stat	value
thetaS_last_obs_p_mean	0.9697001
thetaI_last_obs_p_mean	0.007653284
thetaR_last_obs_p_mean	0.02264667
thetaS_last_obs_p_ci_low	0.9688682
thetaS_last_obs_p_ci_med	0.9697003
thetaS_last_obs_p_ci_up	0.9705244
thetaI_last_obs_p_ci_low	0.007227512
thetaI_last_obs_p_ci_med	0.007647453
thetaI_last_obs_p_ci_up	0.008113646
thetaR_last_obs_p_ci_low	0.02194342
thetaR_last_obs_p_ci_med	0.02264742
thetaR_last_obs_p_ci_up	0.0233494
R0_p_mean	1.619722
R0_p_ci_low	1.323872
R0_p_ci_med	1.595609
R0_p_ci_up	2.055774
gamma_p_mean	0.06201746
gamma_p_ci_low	0.03821815
gamma_p_ci_med	0.0620329
gamma_p_ci_up	0.08602912
beta_p_mean	0.0989153
beta_p_ci_low	0.06987253
beta_p_ci_med	0.09899694
beta_p_ci_up	0.1275568
incidence_mean	0.5185785
incidence_ci_low	0.2693661
incidence_ci_median	0.5269997
incidence_ci_up	0.7228946
thetaI_tp1_mean	0.04789398
thetaI_tp1_ci_low	0.01846076
thetaI_tp1_ci_med	0.04517427
thetaI_tp1_ci_up	0.09311201
thetaR_tp1_mean	0.1104163
thetaR_tp1_ci_low	0.0613491
thetaR_tp1_ci_med	0.1069418
thetaR_tp1_ci_up	0.179101
Y_tp1_mean	0.04789315
Y_tp1_ci_low	0.0184651
Y_tp1_ci_med	0.04517698
Y_tp1_ci_up	0.09314332
R_tp1_mean	0.1104176
R_tp1_ci_low	0.06128005
R_tp1_ci_med	0.1069586
R_tp1_ci_up	0.1791668
thetaI_tp2_mean	0.07630397
thetaI_tp2_ci_low	0.02867578
thetaI_tp2_ci_med	0.07227436
thetaI_tp2_ci_up	0.1473419
thetaR_tp2_mean	0.2852773
thetaR_tp2_ci_low	0.129417
thetaR_tp2_ci_med	0.2801366
thetaR_tp2_ci_up	0.4691688
Y_tp2_mean	0.07630141
Y_tp2_ci_low	0.02865636
Y_tp2_ci_med	0.07228297
Y_tp2_ci_up	0.1473979
R_tp2_mean	0.2852731
R_tp2_ci_low	0.1294901
R_tp2_ci_med	0.280168
R_tp2_ci_up	0.4691396
thetaR_max_mean	0.4775462
thetaR_max_ci_low	0.2399705
thetaR_max_ci_med	0.4849636
thetaR_max_ci_up	0.6774064
cumInf_mean	0.5281973
cumInf_ci_low	0.279225
cumInf_ci_med	0.5366282
cumInf_ci_up	0.7329388
dthetaI_tp1_date	07/20/21
first_tp_mean	07/09/21
first_tp_ci_low	04/26/21
first_tp_ci_med	07/20/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	09/02/21
second_tp_mean	08/14/21
second_tp_ci_low	05/10/21
second_tp_ci_med	08/29/21
second_tp_ci_up	10/08/21
end_p_mean	10/22/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
