date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	343856	NA	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	669410	NA	No intervention	612836	731206
2021-05-22	682364	12954	No intervention	612585	760856
2021-05-23	695527	13163	No intervention	614683	786557
2021-05-24	709359	13832	No intervention	615891	812588
2021-05-25	724764	15405	No intervention	618944	845083
2021-05-26	739943	15179	No intervention	625463	868045
2021-05-27	755383	15440	No intervention	624791	903527
2021-05-28	772169	16786	No intervention	627329	928560
2021-05-29	789707	17538	No intervention	638258	962727
2021-05-30	807669	17962	No intervention	641731	996884
2021-05-31	826945	19276	No intervention	644948	1026586
2021-06-01	847388	20443	No intervention	647862	1070583
2021-06-02	867833	20445	No intervention	661531	1113190
2021-06-03	889579	21746	No intervention	665952	1159418
2021-06-04	912581	23002	No intervention	673780	1200910
2021-06-05	935992	23411	No intervention	684660	1248684
2021-06-06	960617	24625	No intervention	684303	1297089
2021-06-07	987041	26424	No intervention	691946	1350148
2021-06-08	1014507	27466	No intervention	708387	1401606
2021-06-09	1042906	28399	No intervention	717965	1468395
2021-06-10	1072588	29682	No intervention	729177	1536009
2021-06-11	1102567	29979	No intervention	733836	1596521
2021-06-12	1135159	32592	No intervention	741098	1665680
2021-06-13	1169003	33844	No intervention	745914	1743612
2021-06-14	1203857	34854	No intervention	760981	1817553
2021-06-15	1240525	36668	No intervention	772292	1911803
2021-06-16	1278609	38084	No intervention	784344	1996429
2021-06-17	1318509	39900	No intervention	789185	2097507
2021-06-18	1359925	41416	No intervention	797654	2185068
2021-06-19	1402426	42501	No intervention	804533	2285913
2021-06-20	1447817	45391	No intervention	823745	2422640
2021-06-21	1494788	46971	No intervention	836986	2522024
2021-06-22	1544573	49785	No intervention	852911	2638376
2021-06-23	1595563	50990	No intervention	854026	2730556
2021-06-24	1649369	53806	No intervention	871721	2900280
2021-06-25	1705087	55718	No intervention	887292	3017131
2021-06-26	1763698	58611	No intervention	893518	3164223
2021-06-27	1825428	61730	No intervention	906058	3333605
2021-06-28	1888122	62694	No intervention	914199	3477509
2021-06-29	1954556	66434	No intervention	937661	3666728
2021-06-30	2023062	68506	No intervention	944088	3823831
2021-07-01	2094252	71190	No intervention	954962	4023117
2021-07-02	2168067	73815	No intervention	970859	4235667
2021-07-03	2244170	76103	No intervention	992368	4416290
2021-07-04	2323274	79104	No intervention	1000558	4629812
2021-07-05	2405855	82581	No intervention	1020265	4847964
2021-07-06	2491772	85917	No intervention	1022870	5079387
2021-07-07	2580812	89040	No intervention	1054810	5305559
2021-07-08	2672294	91482	No intervention	1064768	5556038
2021-07-09	2767897	95603	No intervention	1084496	5872169
2021-07-10	2866712	98815	No intervention	1094551	6144240
2021-07-11	2969661	102949	No intervention	1124202	6425355
2021-07-12	3076046	106385	No intervention	1145342	6733669
2021-07-13	3185534	109488	No intervention	1156983	7039511
2021-07-14	3297724	112190	No intervention	1180130	7314018
2021-07-15	3413200	115476	No intervention	1211650	7596526
2021-07-16	3532948	119748	No intervention	1222191	7926445
2021-07-17	3655727	122779	No intervention	1244278	8304340
2021-07-18	3783313	127586	No intervention	1250671	8665343
2021-07-19	3915118	131805	No intervention	1277235	9065405
2021-07-20	4049177	134059	No intervention	1303101	9489155
2021-07-21	4188128	138951	No intervention	1305027	9824331
2021-07-22	4329556	141428	No intervention	1329307	10292757
2021-07-23	4475687	146131	No intervention	1352870	10705019
2021-07-24	4623512	147825	No intervention	1380435	11004096
2021-07-25	4775269	151757	No intervention	1408295	11418114
2021-07-26	4930502	155233	No intervention	1405207	11864507
2021-07-27	5089610	159108	No intervention	1433053	12282530
2021-07-28	5251912	162302	No intervention	1457989	12750608
2021-07-29	5419369	167457	No intervention	1478950	13137925
2021-07-30	5588727	169358	No intervention	1509063	13460309
2021-07-31	5762025	173298	No intervention	1530268	13955742
2021-08-01	5937238	175213	No intervention	1577018	14423002
2021-08-02	6115343	178105	No intervention	1600078	14783091
2021-08-03	6298271	182928	No intervention	1626038	15240245
2021-08-04	6483926	185655	No intervention	1647222	15791608
2021-08-05	6671379	187453	No intervention	1683212	16296048
2021-08-06	6861931	190552	No intervention	1708240	16760896
2021-08-07	7054715	192784	No intervention	1728366	17199576
2021-08-08	7248860	194145	No intervention	1753493	17576034
2021-08-09	7447059	198199	No intervention	1792697	18059918
2021-08-10	7645558	198499	No intervention	1810956	18518416
2021-08-11	7846995	201437	No intervention	1849068	19007086
2021-08-12	8048949	201954	No intervention	1895341	19474254
2021-08-13	8252924	203975	No intervention	1941493	19972402
2021-08-14	8458433	205509	No intervention	1953900	20398521
2021-08-15	8664996	206563	No intervention	1997997	20843319
2021-08-16	8871343	206347	No intervention	2063857	21259492
2021-08-17	9081913	210570	No intervention	2059925	21765895
2021-08-18	9292113	210200	No intervention	2088911	22113408
2021-08-19	9501743	209630	No intervention	2120943	22680868
2021-08-20	9713120	211377	No intervention	2153547	22936251
2021-08-21	9926230	213110	No intervention	2207414	23400389
2021-08-22	10137726	211496	No intervention	2208528	23831120
2021-08-23	10350031	212305	No intervention	2261481	24303341
2021-08-24	10563135	213104	No intervention	2301751	24530888
2021-08-25	10777131	213996	No intervention	2342365	24990004
2021-08-26	10988496	211365	No intervention	2386631	25267417
2021-08-27	11199527	211031	No intervention	2456249	25587704
2021-08-28	11412119	212592	No intervention	2474170	26019730
2021-08-29	11624585	212466	No intervention	2498770	26426473
2021-08-30	11834967	210382	No intervention	2532619	26755048
2021-08-31	12044585	209618	No intervention	2551693	27159093
2021-09-01	12253195	208610	No intervention	2613624	27322253
2021-09-02	12460739	207544	No intervention	2653048	27851485
2021-09-03	12667346	206607	No intervention	2683888	28236653
2021-09-04	12871463	204117	No intervention	2756374	28625510
2021-09-05	13075538	204075	No intervention	2774076	28913879
2021-09-06	13279123	203585	No intervention	2850284	29228915
2021-09-07	13480070	200947	No intervention	2875736	29526265
2021-09-08	13678208	198138	No intervention	2930936	29744501
2021-09-09	13876526	198318	No intervention	2952723	29949825
2021-09-10	14073034	196508	No intervention	3009780	30184371
2021-09-11	14268209	195175	No intervention	3033724	30483170
2021-09-12	14461251	193042	No intervention	3029759	30835255
2021-09-13	14652705	191454	No intervention	3119625	31001981
2021-09-14	14844578	191873	No intervention	3158136	31241948
2021-09-15	15031153	186575	No intervention	3171983	31585973
2021-09-16	15213852	182699	No intervention	3251108	31975135
2021-09-17	15397764	183912	No intervention	3284477	32091589
2021-09-18	15579537	181773	No intervention	3317431	32291557
2021-09-19	15757423	177886	No intervention	3368138	32527466
2021-09-20	15932907	175484	No intervention	3394776	32699515
2021-09-21	16105278	172371	No intervention	3424331	33001871
2021-09-22	16278542	173264	No intervention	3497154	33275913
2021-09-23	16448032	169490	No intervention	3495062	33459961
2021-09-24	16616482	168450	No intervention	3592377	33648214
2021-09-25	16780702	164220	No intervention	3625710	33738534
2021-09-26	16943715	163013	No intervention	3597835	33965246
2021-09-27	17103191	159476	No intervention	3686391	34079850
2021-09-28	17260920	157729	No intervention	3725474	34331142
2021-09-29	17416178	155258	No intervention	3741472	34479319
2021-09-30	17571964	155786	No intervention	3845458	34616889
2021-10-01	17722163	150199	No intervention	3859632	34847112
2021-10-02	17871722	149559	No intervention	3925299	35151186
2021-10-03	18017250	145528	No intervention	3915515	35053372
2021-10-04	18159597	142347	No intervention	3957818	35290125
2021-10-05	18300797	141200	No intervention	4033233	35414851
2021-10-06	18438693	137896	No intervention	4073028	35576090
2021-10-07	18573888	135195	No intervention	4069902	35745145
2021-10-08	18708807	134919	No intervention	4157799	35968607
2021-10-09	18840658	131851	No intervention	4234684	36134213
2021-10-10	18971107	130449	No intervention	4262085	36221590
2021-10-11	19098527	127420	No intervention	4347390	36324082
2021-10-12	19225123	126596	No intervention	4371107	36425439
2021-10-13	19349864	124741	No intervention	4412276	36604851
2021-10-14	19471372	121508	No intervention	4466533	36614012
2021-10-15	19590382	119010	No intervention	4560736	36764150
2021-10-16	19707916	117534	No intervention	4599945	36755617
2021-10-17	19821189	113273	No intervention	4668306	36913823
2021-10-18	19932741	111552	No intervention	4698395	36998197
2021-10-19	20046210	113469	No intervention	4756010	37037187
2021-10-20	20157701	111491	No intervention	4720953	37104638
2021-10-21	20264349	106648	No intervention	4861027	37144867
2021-10-22	20369670	105321	No intervention	4913389	37266456
