date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	302272	NA	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	731654	NA	No intervention	677944	787626
2021-05-22	739945	8291	No intervention	674531	808537
2021-05-23	748299	8354	No intervention	672816	828166
2021-05-24	756837	8538	No intervention	671644	847223
2021-05-25	765572	8735	No intervention	671157	866182
2021-05-26	774430	8858	No intervention	671033	884386
2021-05-27	783434	9004	No intervention	672247	902861
2021-05-28	792604	9170	No intervention	673411	921086
2021-05-29	801929	9325	No intervention	675027	939513
2021-05-30	811437	9508	No intervention	677316	958032
2021-05-31	821031	9594	No intervention	678715	977400
2021-06-01	830840	9809	No intervention	681292	996302
2021-06-02	840813	9973	No intervention	683538	1015715
2021-06-03	850993	10180	No intervention	686098	1035699
2021-06-04	861304	10311	No intervention	688951	1055851
2021-06-05	871774	10470	No intervention	691407	1076121
2021-06-06	882430	10656	No intervention	694091	1098136
2021-06-07	893317	10887	No intervention	696913	1119732
2021-06-08	904340	11023	No intervention	699801	1141828
2021-06-09	915518	11178	No intervention	703503	1165374
