stat	value
thetaS_last_obs_p_mean	0.9871249
thetaI_last_obs_p_mean	0.001517314
thetaR_last_obs_p_mean	0.01135775
thetaS_last_obs_p_ci_low	0.9866287
thetaS_last_obs_p_ci_med	0.987131
thetaS_last_obs_p_ci_up	0.9876303
thetaI_last_obs_p_ci_low	0.001353698
thetaI_last_obs_p_ci_med	0.001513809
thetaI_last_obs_p_ci_up	0.001691102
thetaR_last_obs_p_ci_low	0.01088682
thetaR_last_obs_p_ci_med	0.01135723
thetaR_last_obs_p_ci_up	0.01182335
R0_p_mean	1.294673
R0_p_ci_low	0.9695469
R0_p_ci_med	1.263566
R0_p_ci_up	1.807024
gamma_p_mean	0.07348772
gamma_p_ci_low	0.02868256
gamma_p_ci_med	0.07263236
gamma_p_ci_up	0.1194796
beta_p_mean	0.09269428
beta_p_ci_low	0.04101246
beta_p_ci_med	0.09163146
beta_p_ci_up	0.1452492
incidence_mean	0.1270465
incidence_ci_low	0.00997831
incidence_ci_median	0.08880993
incidence_ci_up	0.4282241
thetaI_tp1_mean	0.01345367
thetaI_tp1_ci_low	0.000301852
thetaI_tp1_ci_med	0.008189557
thetaI_tp1_ci_up	0.05526684
thetaR_tp1_mean	0.05527279
thetaR_tp1_ci_low	0.01387272
thetaR_tp1_ci_med	0.04326902
thetaR_tp1_ci_up	0.1683179
Y_tp1_mean	0.01344829
Y_tp1_ci_low	0.0002857133
Y_tp1_ci_med	0.00810604
Y_tp1_ci_up	0.05556604
R_tp1_mean	0.05528998
R_tp1_ci_low	0.01389205
R_tp1_ci_med	0.04321379
R_tp1_ci_up	0.1682513
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1112292
thetaR_max_ci_low	0.01557809
thetaR_max_ci_med	0.0798081
thetaR_max_ci_up	0.3673338
cumInf_mean	0.1325095
cumInf_ci_low	0.01669488
cumInf_ci_med	0.09526489
cumInf_ci_up	0.4322519
dthetaI_tp1_date	09/06/21
first_tp_mean	06/16/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	09/06/21
second_tp_mean	06/25/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/22/21
end_p_mean	10/21/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
