stat	value
thetaS_last_obs_p_mean	0.9159122
thetaI_last_obs_p_mean	0.00252257
thetaR_last_obs_p_mean	0.08156521
thetaS_last_obs_p_ci_low	0.9145331
thetaS_last_obs_p_ci_med	0.9159204
thetaS_last_obs_p_ci_up	0.917315
thetaI_last_obs_p_ci_low	0.002259017
thetaI_last_obs_p_ci_med	0.00251889
thetaI_last_obs_p_ci_up	0.002807572
thetaR_last_obs_p_ci_low	0.08022189
thetaR_last_obs_p_ci_med	0.08156282
thetaR_last_obs_p_ci_up	0.0829396
R0_p_mean	1.111565
R0_p_ci_low	1.022283
R0_p_ci_med	1.108537
R0_p_ci_up	1.211232
gamma_p_mean	0.2216109
gamma_p_ci_low	0.1528693
gamma_p_ci_med	0.2226311
gamma_p_ci_up	0.2886639
beta_p_mean	0.2459516
beta_p_ci_low	0.1733546
beta_p_ci_med	0.2467445
beta_p_ci_up	0.3170658
incidence_mean	0.1140685
incidence_ci_low	0.05203083
incidence_ci_median	0.1072808
incidence_ci_up	0.2166109
thetaI_tp1_mean	0.004083579
thetaI_tp1_ci_low	0.003794358
thetaI_tp1_ci_med	0.004082907
thetaI_tp1_ci_up	0.004378621
thetaR_tp1_mean	0.045197
thetaR_tp1_ci_low	0.0443436
thetaR_tp1_ci_med	0.04517971
thetaR_tp1_ci_up	0.04612165
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1232389
R_tp1_ci_low	0.08170059
R_tp1_ci_med	0.1159321
R_tp1_ci_up	0.2091859
thetaI_tp2_mean	0.005859102
thetaI_tp2_ci_low	0.005503898
thetaI_tp2_ci_med	0.005862826
thetaI_tp2_ci_up	0.00619937
thetaR_tp2_mean	0.06250914
thetaR_tp2_ci_low	0.06143953
thetaR_tp2_ci_med	0.06251052
thetaR_tp2_ci_up	0.06361521
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1532243
thetaR_max_ci_low	0.08801135
thetaR_max_ci_med	0.1463786
thetaR_max_ci_up	0.2539971
cumInf_mean	0.1542566
cumInf_ci_low	0.08827836
cumInf_ci_med	0.1474815
cumInf_ci_up	0.2566016
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/11/21
end_p_ci_low	08/05/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
