date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	312685	288685	337258	NA	No intervention
2021-05-22	320290	289800	351663	7605	No intervention
2021-05-23	328196	293058	363963	7906	No intervention
2021-05-24	336566	296128	377957	8370	No intervention
2021-05-25	345121	300208	394632	8555	No intervention
2021-05-26	354071	305174	407963	8950	No intervention
2021-05-27	363446	308282	423288	9375	No intervention
2021-05-28	373013	313840	436683	9567	No intervention
2021-05-29	382900	319754	455374	9887	No intervention
2021-05-30	392850	322779	468976	9950	No intervention
2021-05-31	403247	328229	485269	10397	No intervention
2021-06-01	413897	334418	501833	10650	No intervention
2021-06-02	424846	337119	520934	10949	No intervention
2021-06-03	436124	343945	540172	11278	No intervention
2021-06-04	448023	349599	557450	11899	No intervention
2021-06-05	460293	355291	577876	12270	No intervention
2021-06-06	472696	362109	599547	12403	No intervention
2021-06-07	485566	365617	616944	12870	No intervention
2021-06-08	499037	374252	643708	13471	No intervention
2021-06-09	512651	377790	664597	13614	No intervention
2021-06-10	527090	387902	690577	14439	No intervention
2021-06-11	541834	396576	715681	14744	No intervention
2021-06-12	557006	401508	741349	15172	No intervention
2021-06-13	572692	408440	771190	15686	No intervention
2021-06-14	589015	416304	797212	16323	No intervention
2021-06-15	605521	424821	826951	16506	No intervention
2021-06-16	622750	431012	861422	17229	No intervention
2021-06-17	640165	440395	888510	17415	No intervention
2021-06-18	658254	448990	924553	18089	No intervention
2021-06-19	677478	457745	958639	19224	No intervention
2021-06-20	696649	462270	996840	19171	No intervention
2021-06-21	716549	475259	1036159	19900	No intervention
2021-06-22	736790	477375	1071849	20241	No intervention
2021-06-23	757635	488534	1101168	20845	No intervention
2021-06-24	779232	498214	1148474	21597	No intervention
2021-06-25	801287	507394	1187183	22055	No intervention
2021-06-26	823687	515710	1224428	22400	No intervention
2021-06-27	847074	523957	1268269	23387	No intervention
2021-06-28	870861	531822	1317980	23787	No intervention
2021-06-29	895670	540967	1363197	24809	No intervention
2021-06-30	921384	545574	1415863	25714	No intervention
2021-07-01	947308	557948	1468438	25924	No intervention
2021-07-02	974309	573963	1515443	27001	No intervention
2021-07-03	1001519	579432	1566640	27210	No intervention
2021-07-04	1029525	592301	1617998	28006	No intervention
2021-07-05	1058386	607637	1678577	28861	No intervention
2021-07-06	1087581	612927	1736932	29195	No intervention
2021-07-07	1117960	623990	1796303	30379	No intervention
2021-07-08	1148635	636931	1858435	30675	No intervention
2021-07-09	1179770	649384	1922265	31135	No intervention
2021-07-10	1211663	664162	1988074	31893	No intervention
2021-07-11	1244504	677335	2053539	32841	No intervention
2021-07-12	1277855	684231	2127044	33351	No intervention
2021-07-13	1311927	700787	2195396	34072	No intervention
