date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	1662225	1455925	1869636	NA	No intervention
2021-05-22	1673888	1427847	1943797	11663	No intervention
2021-05-23	1687315	1412418	1998887	13427	No intervention
2021-05-24	1699212	1402845	2034101	11897	No intervention
2021-05-25	1711114	1383534	2077111	11902	No intervention
2021-05-26	1723285	1371944	2130049	12171	No intervention
2021-05-27	1734166	1356553	2164957	10881	No intervention
2021-05-28	1747143	1339877	2217250	12977	No intervention
2021-05-29	1759474	1330997	2270840	12331	No intervention
2021-05-30	1773913	1340998	2307664	14439	No intervention
2021-05-31	1787075	1319216	2361728	13162	No intervention
2021-06-01	1801242	1310552	2396287	14167	No intervention
2021-06-02	1815058	1307633	2444198	13816	No intervention
2021-06-03	1829819	1299815	2489079	14761	No intervention
2021-06-04	1843622	1290838	2531034	13803	No intervention
2021-06-05	1856831	1287617	2564736	13209	No intervention
2021-06-06	1869792	1268376	2616884	12961	No intervention
2021-06-07	1883935	1269621	2644193	14143	No intervention
2021-06-08	1899647	1263973	2693496	15712	No intervention
2021-06-09	1916243	1271467	2744182	16596	No intervention
2021-06-10	1928402	1253057	2793796	12159	No intervention
2021-06-11	1946542	1250110	2849673	18140	No intervention
2021-06-12	1962724	1256214	2896430	16182	No intervention
2021-06-13	1978287	1243933	2958146	15563	No intervention
2021-06-14	1995643	1234453	2991871	17356	No intervention
2021-06-15	2014101	1240356	3042901	18458	No intervention
2021-06-16	2032691	1235064	3116179	18590	No intervention
2021-06-17	2049541	1224510	3152464	16850	No intervention
2021-06-18	2068080	1187835	3265271	18539	No intervention
2021-06-19	2084832	1197363	3320698	16752	No intervention
2021-06-20	2104156	1206413	3386652	19324	No intervention
2021-06-21	2121589	1205260	3443134	17433	No intervention
2021-06-22	2141122	1206212	3509984	19533	No intervention
2021-06-23	2162039	1208989	3573143	20917	No intervention
2021-06-24	2183628	1206147	3692847	21589	No intervention
2021-06-25	2204882	1194200	3757392	21254	No intervention
2021-06-26	2227089	1196067	3838162	22207	No intervention
2021-06-27	2249668	1191642	3893898	22579	No intervention
2021-06-28	2272138	1204910	3897278	22470	No intervention
2021-06-29	2296558	1181117	4045331	24420	No intervention
2021-06-30	2318360	1181163	4125835	21802	No intervention
2021-07-01	2343241	1166402	4234575	24881	No intervention
2021-07-02	2364852	1169892	4338170	21611	No intervention
2021-07-03	2388869	1159981	4427757	24017	No intervention
2021-07-04	2413830	1134867	4535300	24961	No intervention
2021-07-05	2440121	1139328	4692190	26291	No intervention
2021-07-06	2468251	1141366	4834723	28130	No intervention
2021-07-07	2495584	1130646	4968739	27333	No intervention
2021-07-08	2525612	1156962	5008887	30028	No intervention
2021-07-09	2553524	1148997	5178218	27912	No intervention
2021-07-10	2582911	1154671	5261986	29387	No intervention
2021-07-11	2612005	1166800	5384275	29094	No intervention
2021-07-12	2642286	1152029	5495834	30281	No intervention
2021-07-13	2674106	1160420	5651467	31820	No intervention
2021-07-14	2703834	1149076	5713151	29728	No intervention
2021-07-15	2735652	1168030	5909368	31818	No intervention
2021-07-16	2767982	1162723	6059559	32330	No intervention
2021-07-17	2801321	1160013	6211727	33339	No intervention
2021-07-18	2835355	1175571	6339745	34034	No intervention
2021-07-19	2869374	1171111	6525990	34019	No intervention
2021-07-20	2904273	1185449	6707603	34899	No intervention
2021-07-21	2944313	1171686	6858149	40040	No intervention
2021-07-22	2981787	1181509	7113006	37474	No intervention
2021-07-23	3019469	1158071	7293784	37682	No intervention
2021-07-24	3057592	1174832	7433817	38123	No intervention
2021-07-25	3096007	1167000	7632571	38415	No intervention
2021-07-26	3139889	1178273	7868651	43882	No intervention
2021-07-27	3178348	1169085	8049629	38459	No intervention
2021-07-28	3220340	1153875	8261066	41992	No intervention
2021-07-29	3264758	1156131	8441248	44418	No intervention
2021-07-30	3309753	1153940	8723138	44995	No intervention
2021-07-31	3356362	1129038	8941306	46609	No intervention
2021-08-01	3405907	1133976	9228186	49545	No intervention
2021-08-02	3452075	1123717	9476677	46168	No intervention
2021-08-03	3500950	1146507	9775894	48875	No intervention
2021-08-04	3553216	1147162	10176236	52266	No intervention
2021-08-05	3601332	1139112	10459112	48116	No intervention
2021-08-06	3653421	1139091	10761345	52089	No intervention
2021-08-07	3706855	1138148	11130555	53434	No intervention
2021-08-08	3762858	1132160	11605550	56003	No intervention
2021-08-09	3820532	1136713	11731160	57674	No intervention
2021-08-10	3877140	1129920	12208995	56608	No intervention
2021-08-11	3936158	1101003	12668898	59018	No intervention
2021-08-12	3993834	1127430	13066371	57676	No intervention
2021-08-13	4053735	1126382	13485798	59901	No intervention
2021-08-14	4114990	1115515	14020733	61255	No intervention
2021-08-15	4180460	1117498	14361397	65470	No intervention
2021-08-16	4246064	1100813	14759583	65604	No intervention
2021-08-17	4310964	1079497	15125378	64900	No intervention
2021-08-18	4378476	1114392	15521489	67512	No intervention
2021-08-19	4449356	1096385	15810755	70880	No intervention
