date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	682695	590053	784399	NA	No intervention
2021-05-22	688438	581475	801514	5743	No intervention
2021-05-23	694627	571508	824930	6189	No intervention
2021-05-24	700425	567233	853258	5798	No intervention
2021-05-25	707693	561185	868127	7268	No intervention
2021-05-26	713855	555396	901515	6162	No intervention
2021-05-27	720483	545498	922646	6628	No intervention
2021-05-28	727680	544001	942499	7197	No intervention
2021-05-29	733816	535744	965646	6136	No intervention
2021-05-30	740640	534861	984121	6824	No intervention
2021-05-31	748148	531013	992544	7508	No intervention
2021-06-01	755518	520121	1020741	7370	No intervention
2021-06-02	763265	527211	1046102	7747	No intervention
2021-06-03	771915	529888	1068049	8650	No intervention
2021-06-04	781571	523255	1089136	9656	No intervention
2021-06-05	789219	520833	1104888	7648	No intervention
2021-06-06	796650	518746	1132811	7431	No intervention
2021-06-07	805005	514813	1152838	8355	No intervention
2021-06-08	813603	518084	1198098	8598	No intervention
2021-06-09	821433	511756	1206079	7830	No intervention
2021-06-10	832034	516159	1241028	10601	No intervention
2021-06-11	841126	509384	1277594	9092	No intervention
2021-06-12	850495	508513	1309274	9369	No intervention
2021-06-13	860322	502904	1346872	9827	No intervention
2021-06-14	869119	506209	1377525	8797	No intervention
2021-06-15	879876	502738	1396957	10757	No intervention
2021-06-16	889102	505410	1435815	9226	No intervention
2021-06-17	900016	508337	1472232	10914	No intervention
2021-06-18	912557	504418	1521260	12541	No intervention
2021-06-19	924661	508037	1542523	12104	No intervention
2021-06-20	936591	513783	1580595	11930	No intervention
2021-06-21	948484	504507	1640661	11893	No intervention
2021-06-22	960399	504480	1669447	11915	No intervention
2021-06-23	972494	499977	1715371	12095	No intervention
2021-06-24	984726	503863	1756474	12232	No intervention
2021-06-25	999152	504793	1805381	14426	No intervention
2021-06-26	1012769	503064	1868005	13617	No intervention
2021-06-27	1026991	502094	1916904	14222	No intervention
2021-06-28	1043222	501346	1982110	16231	No intervention
2021-06-29	1058211	498155	2047685	14989	No intervention
2021-06-30	1074463	495859	2105358	16252	No intervention
2021-07-01	1090042	496262	2164370	15579	No intervention
2021-07-02	1106184	497535	2211551	16142	No intervention
2021-07-03	1123799	496779	2310153	17615	No intervention
2021-07-04	1140460	495806	2361781	16661	No intervention
2021-07-05	1158763	488422	2464608	18303	No intervention
2021-07-06	1175818	496405	2517344	17055	No intervention
2021-07-07	1193853	485813	2589462	18035	No intervention
2021-07-08	1213023	497867	2698280	19170	No intervention
2021-07-09	1233928	484820	2727557	20905	No intervention
2021-07-10	1255476	487801	2870752	21548	No intervention
2021-07-11	1277749	488537	2926757	22273	No intervention
2021-07-12	1299613	496211	3057678	21864	No intervention
2021-07-13	1322010	486091	3134203	22397	No intervention
2021-07-14	1344294	483252	3314382	22284	No intervention
2021-07-15	1367508	475024	3417186	23214	No intervention
2021-07-16	1391514	467937	3561526	24006	No intervention
2021-07-17	1416925	489059	3675948	25411	No intervention
2021-07-18	1442960	483599	3778136	26035	No intervention
2021-07-19	1469115	486504	3933296	26155	No intervention
2021-07-20	1496415	476367	4017983	27300	No intervention
2021-07-21	1525462	486206	4222146	29047	No intervention
2021-07-22	1554597	478623	4418962	29135	No intervention
2021-07-23	1585056	478235	4567986	30459	No intervention
2021-07-24	1616165	475499	4690744	31109	No intervention
2021-07-25	1648879	473242	4888686	32714	No intervention
2021-07-26	1682421	478850	5029310	33542	No intervention
2021-07-27	1718004	477005	5231292	35583	No intervention
2021-07-28	1753690	477216	5431147	35686	No intervention
2021-07-29	1790165	479777	5673294	36475	No intervention
2021-07-30	1827103	477794	5809145	36938	No intervention
2021-07-31	1866607	473490	5981880	39504	No intervention
2021-08-01	1906397	470791	6245024	39790	No intervention
2021-08-02	1947341	456301	6454514	40944	No intervention
2021-08-03	1989356	466765	6683427	42015	No intervention
2021-08-04	2032781	460000	6977620	43425	No intervention
2021-08-05	2077916	470329	7265213	45135	No intervention
2021-08-06	2124115	470805	7518663	46199	No intervention
2021-08-07	2169530	474751	7662804	45415	No intervention
2021-08-08	2218303	475058	8025909	48773	No intervention
2021-08-09	2268003	465286	8308801	49700	No intervention
2021-08-10	2318327	465648	8677716	50324	No intervention
2021-08-11	2368855	463190	8868149	50528	No intervention
2021-08-12	2422190	468408	9253071	53335	No intervention
2021-08-13	2477464	473968	9658930	55274	No intervention
2021-08-14	2533627	460925	9920048	56163	No intervention
2021-08-15	2590945	470264	10358183	57318	No intervention
2021-08-16	2646991	466246	10526864	56046	No intervention
2021-08-17	2707846	461235	11019887	60855	No intervention
2021-08-18	2769387	456306	11295329	61541	No intervention
2021-08-19	2834577	457221	11573625	65190	No intervention
2021-08-20	2899120	447945	11992623	64543	No intervention
2021-08-21	2964518	454077	12513457	65398	No intervention
2021-08-22	3031495	458790	12844171	66977	No intervention
2021-08-23	3100896	449967	13308018	69401	No intervention
2021-08-24	3171215	464861	13855960	70319	No intervention
2021-08-25	3242587	457614	14236916	71372	No intervention
2021-08-26	3315087	463319	14828429	72500	No intervention
2021-08-27	3391154	453386	15231665	76067	No intervention
2021-08-28	3470373	461763	15697193	79219	No intervention
2021-08-29	3549089	460348	16143242	78716	No intervention
2021-08-30	3629823	467780	16652783	80734	No intervention
2021-08-31	3709138	467601	17242631	79315	No intervention
2021-09-01	3790737	467166	17740981	81599	No intervention
2021-09-02	3875660	478061	18285831	84923	No intervention
2021-09-03	3960758	472936	18605553	85098	No intervention
2021-09-04	4048584	472873	19115274	87826	No intervention
2021-09-05	4137676	468123	19668464	89092	No intervention
2021-09-06	4226537	469712	20261321	88861	No intervention
2021-09-07	4318410	463366	20827899	91873	No intervention
2021-09-08	4412360	469023	21351583	93950	No intervention
2021-09-09	4507600	453713	22120714	95240	No intervention
2021-09-10	4602989	450647	22745670	95389	No intervention
2021-09-11	4703229	454876	23515791	100240	No intervention
2021-09-12	4801068	468747	24137207	97839	No intervention
2021-09-13	4901541	462763	24732931	100473	No intervention
2021-09-14	5004551	452876	25386797	103010	No intervention
2021-09-15	5107026	447963	26120396	102475	No intervention
2021-09-16	5212915	455396	26838007	105889	No intervention
2021-09-17	5319060	454775	27235275	106145	No intervention
2021-09-18	5427081	459300	27990597	108021	No intervention
2021-09-19	5537122	442664	28350520	110041	No intervention
2021-09-20	5648841	441083	28974128	111719	No intervention
2021-09-21	5761364	440448	29406733	112523	No intervention
2021-09-22	5875460	438091	30069999	114096	No intervention
2021-09-23	5989740	450967	30857714	114280	No intervention
