date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	668471	609154	730221	NA	No intervention
2021-05-22	681487	610270	756402	13016	No intervention
2021-05-23	695078	611778	782859	13591	No intervention
2021-05-24	709248	614635	809715	14170	No intervention
2021-05-25	724118	618439	837945	14870	No intervention
2021-05-26	739575	622242	866726	15457	No intervention
2021-05-27	755736	626682	896946	16161	No intervention
2021-05-28	772628	631635	928509	16892	No intervention
2021-05-29	790197	636601	962118	17569	No intervention
2021-05-30	808551	641918	996669	18354	No intervention
2021-05-31	827771	647265	1033212	19220	No intervention
2021-06-01	847830	653561	1071586	20059	No intervention
2021-06-02	868789	659695	1112971	20959	No intervention
2021-06-03	890725	666147	1155766	21936	No intervention
2021-06-04	913561	672979	1202030	22836	No intervention
2021-06-05	937454	680281	1249792	23893	No intervention
2021-06-06	962395	687393	1300292	24941	No intervention
2021-06-07	988512	695325	1354401	26117	No intervention
2021-06-08	1015730	703086	1411459	27218	No intervention
2021-06-09	1044108	710868	1471914	28378	No intervention
2021-06-10	1073709	719134	1535169	29601	No intervention
2021-06-11	1104680	727743	1603744	30971	No intervention
2021-06-12	1137035	736138	1674345	32355	No intervention
2021-06-13	1170843	746190	1748903	33808	No intervention
2021-06-14	1206153	754775	1829819	35310	No intervention
2021-06-15	1242889	764409	1913416	36736	No intervention
2021-06-16	1281304	773970	2002439	38415	No intervention
2021-06-17	1321338	784386	2095892	40034	No intervention
2021-06-18	1363143	795231	2195265	41805	No intervention
2021-06-19	1406803	805884	2297068	43660	No intervention
2021-06-20	1452289	816991	2407487	45486	No intervention
2021-06-21	1499770	827855	2522685	47481	No intervention
2021-06-22	1549263	838260	2645611	49493	No intervention
2021-06-23	1600845	849927	2773133	51582	No intervention
2021-06-24	1654508	862356	2906652	53663	No intervention
2021-06-25	1710475	873549	3048062	55967	No intervention
2021-06-26	1768941	886222	3198334	58466	No intervention
2021-06-27	1829783	899218	3352825	60842	No intervention
2021-06-28	1893081	912118	3519390	63298	No intervention
2021-06-29	1958918	926824	3687289	65837	No intervention
2021-06-30	2027420	939608	3868727	68502	No intervention
2021-07-01	2098661	953960	4057706	71241	No intervention
2021-07-02	2172741	967008	4255586	74080	No intervention
2021-07-03	2249638	981196	4462927	76897	No intervention
2021-07-04	2329606	996403	4677665	79968	No intervention
2021-07-05	2412585	1012068	4907805	82979	No intervention
2021-07-06	2498628	1028298	5139447	86043	No intervention
2021-07-07	2587820	1043225	5385353	89192	No intervention
2021-07-08	2680312	1060370	5641741	92492	No intervention
2021-07-09	2776268	1075490	5913128	95956	No intervention
2021-07-10	2875474	1093856	6187380	99206	No intervention
2021-07-11	2978223	1109043	6475622	102749	No intervention
2021-07-12	3084380	1126493	6765458	106157	No intervention
2021-07-13	3194137	1141897	7071923	109757	No intervention
2021-07-14	3307427	1161805	7386970	113290	No intervention
2021-07-15	3424390	1179827	7716720	116963	No intervention
2021-07-16	3544991	1197595	8053561	120601	No intervention
2021-07-17	3669365	1218979	8400591	124374	No intervention
2021-07-18	3797361	1237941	8748010	127996	No intervention
2021-07-19	3929098	1258554	9120846	131737	No intervention
2021-07-20	4064551	1278294	9500980	135453	No intervention
2021-07-21	4203684	1299459	9881216	139133	No intervention
2021-07-22	4346476	1320095	10266938	142792	No intervention
2021-07-23	4493117	1340219	10674185	146641	No intervention
2021-07-24	4643372	1363438	11079288	150255	No intervention
2021-07-25	4797205	1385552	11493166	153833	No intervention
2021-07-26	4954782	1406287	11919846	157577	No intervention
2021-07-27	5115759	1431402	12351410	160977	No intervention
2021-07-28	5280235	1454688	12784493	164476	No intervention
2021-07-29	5448097	1479100	13218028	167862	No intervention
2021-07-30	5619271	1503600	13664709	171174	No intervention
2021-07-31	5793575	1528926	14108577	174304	No intervention
2021-08-01	5971194	1554640	14560458	177619	No intervention
2021-08-02	6151910	1579427	15025819	180716	No intervention
2021-08-03	6335353	1608901	15487074	183443	No intervention
2021-08-04	6521791	1635782	15937941	186438	No intervention
2021-08-05	6711010	1660159	16405097	189219	No intervention
2021-08-06	6902864	1688256	16885797	191854	No intervention
2021-08-07	7097066	1716707	17337107	194202	No intervention
2021-08-08	7293886	1744003	17800319	196820	No intervention
2021-08-09	7492748	1773361	18260556	198862	No intervention
2021-08-10	7693722	1801853	18733266	200974	No intervention
2021-08-11	7896604	1832389	19197836	202882	No intervention
2021-08-12	8101205	1863979	19655495	204601	No intervention
2021-08-13	8307455	1894009	20107793	206250	No intervention
2021-08-14	8515138	1924757	20559800	207683	No intervention
2021-08-15	8724406	1958080	21022836	209268	No intervention
2021-08-16	8934572	1990989	21469672	210166	No intervention
2021-08-17	9145936	2023276	21911053	211364	No intervention
2021-08-18	9358175	2056127	22339799	212239	No intervention
2021-08-19	9571141	2090979	22770460	212966	No intervention
2021-08-20	9784956	2128155	23195240	213815	No intervention
2021-08-21	9998985	2165255	23615071	214029	No intervention
2021-08-22	10213388	2202487	24019692	214403	No intervention
