stat	value
thetaS_last_obs_p_mean	0.9903026
thetaI_last_obs_p_mean	0.002618311
thetaR_last_obs_p_mean	0.007079128
thetaS_last_obs_p_ci_low	0.9898801
thetaS_last_obs_p_ci_med	0.9903094
thetaS_last_obs_p_ci_up	0.9907103
thetaI_last_obs_p_ci_low	0.002404673
thetaI_last_obs_p_ci_med	0.002616144
thetaI_last_obs_p_ci_up	0.002839851
thetaR_last_obs_p_ci_low	0.006721451
thetaR_last_obs_p_ci_med	0.007075403
thetaR_last_obs_p_ci_up	0.007421783
R0_p_mean	2.639814
R0_p_ci_low	1.679477
R0_p_ci_med	2.482496
R0_p_ci_up	4.420512
gamma_p_mean	0.04010906
gamma_p_ci_low	0.01616146
gamma_p_ci_med	0.03786989
gamma_p_ci_up	0.07524073
beta_p_mean	0.09762367
beta_p_ci_low	0.05601095
beta_p_ci_med	0.09676324
beta_p_ci_up	0.1433111
incidence_mean	0.7578944
incidence_ci_low	0.2976072
incidence_ci_median	0.7977847
incidence_ci_up	0.9462655
thetaI_tp1_mean	0.1136823
thetaI_tp1_ci_low	0.01831642
thetaI_tp1_ci_med	0.1017387
thetaI_tp1_ci_up	0.274736
thetaR_tp1_mean	0.1047079
thetaR_tp1_ci_low	0.02188243
thetaR_tp1_ci_med	0.08893734
thetaR_tp1_ci_up	0.2755318
Y_tp1_mean	0.1136888
Y_tp1_ci_low	0.01849028
Y_tp1_ci_med	0.1019367
Y_tp1_ci_up	0.2750947
R_tp1_mean	0.104707
R_tp1_ci_low	0.02192334
R_tp1_ci_med	0.08878228
R_tp1_ci_up	0.2768517
thetaI_tp2_mean	0.1991794
thetaI_tp2_ci_low	0.04660022
thetaI_tp2_ci_med	0.1889033
thetaI_tp2_ci_up	0.396368
thetaR_tp2_mean	0.3614396
thetaR_tp2_ci_low	0.05665725
thetaR_tp2_ci_med	0.360391
thetaR_tp2_ci_up	0.6814441
Y_tp2_mean	0.1991918
Y_tp2_ci_low	0.04622066
Y_tp2_ci_med	0.1885194
Y_tp2_ci_up	0.39757
R_tp2_mean	0.3614034
R_tp2_ci_low	0.05663681
R_tp2_ci_med	0.3606608
R_tp2_ci_up	0.6815147
thetaR_max_mean	0.6223559
thetaR_max_ci_low	0.1698536
thetaR_max_ci_med	0.665512
thetaR_max_ci_up	0.8545813
cumInf_mean	0.7619323
cumInf_ci_low	0.3025713
cumInf_ci_med	0.8017574
cumInf_ci_up	0.952407
dthetaI_tp1_date	07/30/21
first_tp_mean	08/11/21
first_tp_ci_low	07/14/21
first_tp_ci_med	08/07/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/08/21
second_tp_mean	09/08/21
second_tp_ci_low	08/06/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/19/21
end_p_mean	10/22/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
