date	value	incidence	scenario	lower_ci	upper_ci
2021-09-30	2541127	3593	No intervention	1475815	4248188
2021-10-01	2546138	5011	No intervention	1469724	4269824
2021-10-02	2550037	3899	No intervention	1457502	4251281
2021-10-03	2554972	4935	No intervention	1458819	4284960
2021-10-04	2560430	5458	No intervention	1476351	4299615
2021-10-05	2564920	4490	No intervention	1473563	4311699
2021-10-06	2569685	4765	No intervention	1466430	4316460
2021-10-07	2574476	4791	No intervention	1485008	4338473
2021-10-08	2579181	4705	No intervention	1468450	4354475
2021-10-09	2583959	4778	No intervention	1470078	4368688
2021-10-10	2588615	4656	No intervention	1465596	4378913
2021-10-11	2592360	3745	No intervention	1459180	4390079
2021-10-12	2596264	3904	No intervention	1462703	4390405
2021-10-13	2599492	3228	No intervention	1468340	4387108
2021-10-14	2602875	3383	No intervention	1470935	4399748
2021-10-15	2607019	4144	No intervention	1476213	4410618
2021-10-16	2610897	3878	No intervention	1481050	4437752
2021-10-17	2614533	3636	No intervention	1475303	4462583
2021-10-18	2618710	4177	No intervention	1472906	4484831
2021-10-19	2621080	2370	No intervention	1478423	4485623
2021-10-20	2624664	3584	No intervention	1476842	4487472
2021-10-21	2627243	2579	No intervention	1484455	4515027
2021-10-22	2629889	2646	No intervention	1478462	4475264
