date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	314225	NA	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547512	NA	No intervention	498850	596704
2021-05-22	551568	4056	No intervention	490735	612051
2021-05-23	555601	4033	No intervention	489949	624916
2021-05-24	559563	3962	No intervention	485256	638037
2021-05-25	563394	3831	No intervention	482185	651566
2021-05-26	567496	4102	No intervention	480476	663037
2021-05-27	571700	4204	No intervention	478308	678537
2021-05-28	576325	4625	No intervention	474656	689482
2021-05-29	581024	4699	No intervention	475767	698475
2021-05-30	584838	3814	No intervention	474547	711193
2021-05-31	589405	4567	No intervention	468426	722193
2021-06-01	594222	4817	No intervention	468916	733604
2021-06-02	598872	4650	No intervention	463554	745403
2021-06-03	603503	4631	No intervention	466118	764418
2021-06-04	608790	5287	No intervention	464456	777089
2021-06-05	613874	5084	No intervention	465837	787676
2021-06-06	619635	5761	No intervention	466081	800318
2021-06-07	624866	5231	No intervention	463374	816428
2021-06-08	630474	5608	No intervention	462037	827988
2021-06-09	635851	5377	No intervention	465029	843815
2021-06-10	641452	5601	No intervention	461189	857994
2021-06-11	646998	5546	No intervention	461853	877333
2021-06-12	652655	5657	No intervention	466924	886323
2021-06-13	658627	5972	No intervention	463479	908918
2021-06-14	664502	5875	No intervention	466449	921662
2021-06-15	670684	6182	No intervention	458568	950165
2021-06-16	676686	6002	No intervention	461849	966078
2021-06-17	683170	6484	No intervention	467765	982152
2021-06-18	689713	6543	No intervention	465414	1000563
2021-06-19	696298	6585	No intervention	465138	1013719
2021-06-20	702931	6633	No intervention	461927	1037173
2021-06-21	710002	7071	No intervention	461684	1049199
2021-06-22	717532	7530	No intervention	458357	1071131
2021-06-23	724469	6937	No intervention	461493	1098654
2021-06-24	732067	7598	No intervention	460664	1123666
2021-06-25	738953	6886	No intervention	454342	1139424
2021-06-26	746641	7688	No intervention	453873	1164961
2021-06-27	754310	7669	No intervention	459958	1185091
2021-06-28	762464	8154	No intervention	458648	1211789
2021-06-29	770548	8084	No intervention	455903	1236440
2021-06-30	778369	7821	No intervention	457523	1262184
2021-07-01	787039	8670	No intervention	453987	1292943
2021-07-02	795792	8753	No intervention	454539	1314345
2021-07-03	805129	9337	No intervention	459674	1354167
2021-07-04	813772	8643	No intervention	464055	1378763
2021-07-05	822454	8682	No intervention	463281	1418803
2021-07-06	832096	9642	No intervention	456039	1429777
2021-07-07	841800	9704	No intervention	462342	1472789
2021-07-08	852234	10434	No intervention	462417	1500967
2021-07-09	862476	10242	No intervention	462939	1538886
2021-07-10	872711	10235	No intervention	462353	1567345
2021-07-11	883660	10949	No intervention	463980	1597995
2021-07-12	894841	11181	No intervention	470151	1622817
2021-07-13	905252	10411	No intervention	467365	1670198
2021-07-14	916144	10892	No intervention	470100	1717638
2021-07-15	927255	11111	No intervention	468269	1754282
2021-07-16	938688	11433	No intervention	470223	1806034
2021-07-17	950889	12201	No intervention	473992	1845586
2021-07-18	962945	12056	No intervention	471452	1893031
2021-07-19	975026	12081	No intervention	473103	1962521
2021-07-20	987347	12321	No intervention	467834	1986539
2021-07-21	1001107	13760	No intervention	469660	2052369
2021-07-22	1014489	13382	No intervention	469660	2074633
2021-07-23	1028630	14141	No intervention	469817	2163370
2021-07-24	1042300	13670	No intervention	471397	2226411
2021-07-25	1056440	14140	No intervention	461173	2266910
2021-07-26	1071317	14877	No intervention	467507	2312441
2021-07-27	1085404	14087	No intervention	469129	2382070
2021-07-28	1100017	14613	No intervention	473382	2447025
2021-07-29	1115210	15193	No intervention	478954	2522848
2021-07-30	1131140	15930	No intervention	476990	2590303
2021-07-31	1147453	16313	No intervention	478922	2663818
2021-08-01	1163510	16057	No intervention	471516	2727798
2021-08-02	1179672	16162	No intervention	463737	2780799
2021-08-03	1196154	16482	No intervention	475259	2905516
2021-08-04	1213146	16992	No intervention	471715	2963160
2021-08-05	1231325	18179	No intervention	472630	3063211
2021-08-06	1249683	18358	No intervention	473070	3145723
2021-08-07	1268510	18827	No intervention	470965	3257738
2021-08-08	1287973	19463	No intervention	468244	3339583
2021-08-09	1307098	19125	No intervention	467012	3440882
2021-08-10	1327303	20205	No intervention	467778	3510201
2021-08-11	1347052	19749	No intervention	478996	3585735
2021-08-12	1367447	20395	No intervention	484077	3663251
2021-08-13	1388356	20909	No intervention	478325	3784153
2021-08-14	1409316	20960	No intervention	487923	3885646
2021-08-15	1430911	21595	No intervention	477586	3994031
2021-08-16	1454100	23189	No intervention	476424	4088767
2021-08-17	1477182	23082	No intervention	476551	4188534
2021-08-18	1499845	22663	No intervention	478691	4241234
2021-08-19	1522815	22970	No intervention	475390	4385990
2021-08-20	1546579	23764	No intervention	476170	4460301
2021-08-21	1571040	24461	No intervention	482175	4567576
2021-08-22	1595744	24704	No intervention	481078	4694908
2021-08-23	1621216	25472	No intervention	478771	4820158
2021-08-24	1647918	26702	No intervention	475858	4928160
2021-08-25	1674023	26105	No intervention	481799	5133075
2021-08-26	1700385	26362	No intervention	483515	5181101
2021-08-27	1727467	27082	No intervention	481149	5378276
2021-08-28	1755073	27606	No intervention	481882	5524418
2021-08-29	1782829	27756	No intervention	476827	5569897
2021-08-30	1811282	28453	No intervention	480057	5738608
2021-08-31	1839393	28111	No intervention	475987	5923470
2021-09-01	1868815	29422	No intervention	481652	6069191
2021-09-02	1898909	30094	No intervention	482272	6209291
2021-09-03	1928666	29757	No intervention	485571	6373007
2021-09-04	1958644	29978	No intervention	483269	6489763
2021-09-05	1989567	30923	No intervention	480938	6707418
2021-09-06	2021044	31477	No intervention	476672	6897325
2021-09-07	2052037	30993	No intervention	476294	7028456
2021-09-08	2085103	33066	No intervention	475796	7109889
2021-09-09	2118208	33105	No intervention	474731	7254126
2021-09-10	2151944	33736	No intervention	478341	7373521
2021-09-11	2185533	33589	No intervention	468830	7518382
2021-09-12	2220017	34484	No intervention	478667	7676562
2021-09-13	2254082	34065	No intervention	480223	7971978
2021-09-14	2289639	35557	No intervention	480476	8043322
2021-09-15	2324822	35183	No intervention	474901	8279647
2021-09-16	2360335	35513	No intervention	474804	8404411
2021-09-17	2397975	37640	No intervention	481213	8601444
2021-09-18	2435103	37128	No intervention	490409	8804554
2021-09-19	2472065	36962	No intervention	490570	8958143
2021-09-20	2509221	37156	No intervention	487451	9027975
2021-09-21	2546109	36888	No intervention	480289	9207664
2021-09-22	2583726	37617	No intervention	484797	9294612
2021-09-23	2622300	38574	No intervention	487803	9500191
2021-09-24	2661622	39322	No intervention	481403	9636685
2021-09-25	2700952	39330	No intervention	487713	9858393
2021-09-26	2740397	39445	No intervention	489428	10034122
2021-09-27	2779838	39441	No intervention	496973	10177304
2021-09-28	2820234	40396	No intervention	496904	10336428
2021-09-29	2860532	40298	No intervention	497524	10525008
2021-09-30	2900772	40240	No intervention	494688	10709411
2021-10-01	2943437	42665	No intervention	498429	10925575
2021-10-02	2984734	41297	No intervention	492579	11032857
2021-10-03	3026552	41818	No intervention	498789	11304028
2021-10-04	3069053	42501	No intervention	497896	11495677
2021-10-05	3111282	42229	No intervention	491620	11662175
2021-10-06	3153290	42008	No intervention	500994	11932760
2021-10-07	3196169	42879	No intervention	496967	12159196
2021-10-08	3239415	43246	No intervention	497454	12268800
2021-10-09	3282283	42868	No intervention	493340	12457541
