date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	1087581	29195	No intervention	612927	1736932
2021-07-07	1117960	30379	No intervention	623990	1796303
2021-07-08	1148635	30675	No intervention	636931	1858435
2021-07-09	1179770	31135	No intervention	649384	1922265
2021-07-10	1211663	31893	No intervention	664162	1988074
2021-07-11	1244504	32841	No intervention	677335	2053539
2021-07-12	1277855	33351	No intervention	684231	2127044
2021-07-13	1311927	34072	No intervention	700787	2195396
2021-07-14	1346735	34808	No intervention	712555	2261016
2021-07-15	1381722	34987	No intervention	719623	2324036
2021-07-16	1417841	36119	No intervention	731181	2407531
2021-07-17	1454625	36784	No intervention	754440	2487360
2021-07-18	1491919	37294	No intervention	760659	2571676
2021-07-19	1530033	38114	No intervention	780043	2625039
2021-07-20	1568490	38457	No intervention	794315	2704393
2021-07-21	1607657	39167	No intervention	802529	2790575
2021-07-22	1647473	39816	No intervention	815012	2862141
2021-07-23	1687741	40268	No intervention	826597	2937308
2021-07-24	1728704	40963	No intervention	844954	3004211
2021-07-25	1770342	41638	No intervention	858268	3081953
2021-07-26	1812724	42382	No intervention	874573	3161840
2021-07-27	1855155	42431	No intervention	888714	3248839
2021-07-28	1897964	42809	No intervention	906698	3326645
2021-07-29	1941212	43248	No intervention	920730	3400303
2021-07-30	1984727	43515	No intervention	936848	3495297
2021-07-31	2028753	44026	No intervention	946985	3571465
2021-08-01	2072691	43938	No intervention	961160	3645355
2021-08-02	2117546	44855	No intervention	972271	3749808
2021-08-03	2162847	45301	No intervention	988750	3806839
2021-08-04	2208805	45958	No intervention	1002891	3889121
2021-08-05	2254881	46076	No intervention	1022861	3978450
2021-08-06	2301515	46634	No intervention	1043882	4047162
2021-08-07	2348109	46594	No intervention	1056392	4124134
2021-08-08	2394890	46781	No intervention	1076708	4187527
2021-08-09	2442388	47498	No intervention	1090340	4277298
2021-08-10	2489662	47274	No intervention	1111863	4361775
2021-08-11	2537259	47597	No intervention	1119016	4450202
2021-08-12	2584971	47712	No intervention	1145751	4517171
2021-08-13	2632660	47689	No intervention	1158969	4600514
2021-08-14	2680211	47551	No intervention	1180030	4686907
2021-08-15	2728503	48292	No intervention	1196056	4762769
2021-08-16	2776561	48058	No intervention	1226993	4839681
2021-08-17	2824400	47839	No intervention	1240711	4905724
2021-08-18	2872373	47973	No intervention	1261580	4978912
2021-08-19	2919807	47434	No intervention	1275638	5054364
2021-08-20	2966767	46960	No intervention	1295744	5126930
2021-08-21	3014541	47774	No intervention	1310797	5202259
2021-08-22	3061179	46638	No intervention	1329375	5273748
2021-08-23	3108291	47112	No intervention	1344195	5345929
2021-08-24	3155046	46755	No intervention	1371043	5417402
2021-08-25	3201862	46816	No intervention	1375451	5477729
2021-08-26	3248451	46589	No intervention	1392322	5565263
2021-08-27	3295201	46750	No intervention	1408387	5622239
2021-08-28	3341478	46277	No intervention	1430177	5697997
2021-08-29	3387830	46352	No intervention	1456216	5769061
2021-08-30	3432877	45047	No intervention	1469812	5840183
2021-08-31	3478155	45278	No intervention	1477068	5919645
2021-09-01	3523449	45294	No intervention	1505748	5976073
2021-09-02	3567872	44423	No intervention	1519622	6024759
2021-09-03	3613034	45162	No intervention	1541259	6079914
2021-09-04	3656954	43920	No intervention	1563139	6134530
2021-09-05	3700550	43596	No intervention	1580423	6205756
2021-09-06	3744411	43861	No intervention	1598470	6251278
2021-09-07	3787896	43485	No intervention	1626111	6308879
2021-09-08	3830044	42148	No intervention	1642517	6393738
2021-09-09	3872406	42362	No intervention	1667931	6451641
2021-09-10	3914102	41696	No intervention	1692895	6504684
2021-09-11	3955475	41373	No intervention	1695624	6571572
2021-09-12	3996028	40553	No intervention	1735249	6632997
2021-09-13	4035831	39803	No intervention	1747295	6659073
2021-09-14	4074862	39031	No intervention	1766193	6716325
2021-09-15	4114535	39673	No intervention	1789004	6767958
2021-09-16	4153564	39029	No intervention	1811360	6817008
2021-09-17	4192735	39171	No intervention	1838009	6850339
2021-09-18	4230639	37904	No intervention	1848989	6926523
2021-09-19	4268690	38051	No intervention	1879622	6952770
2021-09-20	4305383	36693	No intervention	1899338	7021878
2021-09-21	4342392	37009	No intervention	1927654	7084266
2021-09-22	4378167	35775	No intervention	1944491	7146684
2021-09-23	4413522	35355	No intervention	1966807	7164399
2021-09-24	4449023	35501	No intervention	1990820	7194155
2021-09-25	4483257	34234	No intervention	2000455	7263568
2021-09-26	4517257	34000	No intervention	2013375	7283547
2021-09-27	4551077	33820	No intervention	2055358	7332630
2021-09-28	4584306	33229	No intervention	2058448	7380588
2021-09-29	4616813	32507	No intervention	2058993	7402030
2021-09-30	4648731	31918	No intervention	2071762	7440351
2021-10-01	4680161	31430	No intervention	2095967	7464455
2021-10-02	4710979	30818	No intervention	2104589	7494199
2021-10-03	4741215	30236	No intervention	2117555	7552168
2021-10-04	4770587	29372	No intervention	2141156	7566787
2021-10-05	4800838	30251	No intervention	2170863	7583734
2021-10-06	4830000	29162	No intervention	2187924	7604029
2021-10-07	4858569	28569	No intervention	2184702	7629805
2021-10-08	4887432	28863	No intervention	2195868	7645034
2021-10-09	4914196	26764	No intervention	2217950	7689239
2021-10-10	4940805	26609	No intervention	2247361	7705164
2021-10-11	4967419	26614	No intervention	2257274	7762809
2021-10-12	4993981	26562	No intervention	2266167	7793862
2021-10-13	5019447	25466	No intervention	2278365	7788400
2021-10-14	5044465	25018	No intervention	2310912	7810050
2021-10-15	5068851	24386	No intervention	2302179	7858112
2021-10-16	5093371	24520	No intervention	2308522	7857347
2021-10-17	5117244	23873	No intervention	2344751	7904540
2021-10-18	5141032	23788	No intervention	2376541	7888064
2021-10-19	5164733	23701	No intervention	2382756	7918801
2021-10-20	5187432	22699	No intervention	2391749	7931742
2021-10-21	5209914	22482	No intervention	2416491	7947751
2021-10-22	5231887	21973	No intervention	2436040	7977946
