stat	value
thetaS_last_obs_p_mean	0.9843662
thetaI_last_obs_p_mean	0.002355793
thetaR_last_obs_p_mean	0.013278
thetaS_last_obs_p_ci_low	0.9838487
thetaS_last_obs_p_ci_med	0.984372
thetaS_last_obs_p_ci_up	0.9848654
thetaI_last_obs_p_ci_low	0.00215052
thetaI_last_obs_p_ci_med	0.002358203
thetaI_last_obs_p_ci_up	0.002564622
thetaR_last_obs_p_ci_low	0.01281532
thetaR_last_obs_p_ci_med	0.01326756
thetaR_last_obs_p_ci_up	0.013769
R0_p_mean	1.61769
R0_p_ci_low	1.233847
R0_p_ci_med	1.544916
R0_p_ci_up	2.410362
gamma_p_mean	0.08189436
gamma_p_ci_low	0.02979149
gamma_p_ci_med	0.08116283
gamma_p_ci_up	0.1382224
beta_p_mean	0.1258419
beta_p_ci_low	0.06485511
beta_p_ci_med	0.1255898
beta_p_ci_up	0.1859503
incidence_mean	0.4779641
incidence_ci_low	0.1283882
incidence_ci_median	0.4893593
incidence_ci_up	0.763162
thetaI_tp1_mean	0.03974482
thetaI_tp1_ci_low	0.007481974
thetaI_tp1_ci_med	0.03341298
thetaI_tp1_ci_up	0.1056781
thetaR_tp1_mean	0.09752775
thetaR_tp1_ci_low	0.02937456
thetaR_tp1_ci_med	0.08730896
thetaR_tp1_ci_up	0.2262135
Y_tp1_mean	0.03974352
Y_tp1_ci_low	0.00743093
Y_tp1_ci_med	0.03346858
Y_tp1_ci_up	0.1059746
R_tp1_mean	0.09750642
R_tp1_ci_low	0.02902566
R_tp1_ci_med	0.08747059
R_tp1_ci_up	0.2265024
thetaI_tp2_mean	0.06584525
thetaI_tp2_ci_low	0.01296938
thetaI_tp2_ci_med	0.05501942
thetaI_tp2_ci_up	0.1752174
thetaR_tp2_mean	0.2740758
thetaR_tp2_ci_low	0.05939307
thetaR_tp2_ci_med	0.2645745
thetaR_tp2_ci_up	0.551039
Y_tp2_mean	0.06584111
Y_tp2_ci_low	0.01310385
Y_tp2_ci_med	0.05479616
Y_tp2_ci_up	0.1739304
R_tp2_mean	0.2740611
R_tp2_ci_low	0.05917059
R_tp2_ci_med	0.2641719
R_tp2_ci_up	0.5522906
thetaR_max_mean	0.4357037
thetaR_max_ci_low	0.1113435
thetaR_max_ci_med	0.4467336
thetaR_max_ci_up	0.7127656
cumInf_mean	0.4852803
cumInf_ci_low	0.1370827
cumInf_ci_med	0.4952372
cumInf_ci_up	0.7725366
dthetaI_tp1_date	07/31/21
first_tp_mean	08/07/21
first_tp_ci_low	05/06/21
first_tp_ci_med	08/06/21
first_tp_ci_up	10/08/21
dthetaI_tp2_date	09/11/21
second_tp_mean	09/06/21
second_tp_ci_low	05/13/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/19/21
end_p_mean	10/22/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
