date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	218730	NA	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359230	NA	No intervention	322798	397530
2021-05-22	365848	6618	No intervention	322329	412579
2021-05-23	373204	7356	No intervention	322975	424154
2021-05-24	380739	7535	No intervention	323982	443238
2021-05-25	388890	8151	No intervention	325073	458133
2021-05-26	397329	8439	No intervention	328971	476143
2021-05-27	406249	8920	No intervention	330582	494074
2021-05-28	415469	9220	No intervention	331083	515180
2021-05-29	425297	9828	No intervention	331216	537167
2021-05-30	435410	10113	No intervention	334998	555864
2021-05-31	446370	10960	No intervention	338142	579275
2021-06-01	457872	11502	No intervention	340428	602051
2021-06-02	470177	12305	No intervention	340269	632979
2021-06-03	482741	12564	No intervention	342299	655080
2021-06-04	495886	13145	No intervention	346087	686005
2021-06-05	509634	13748	No intervention	352368	719023
2021-06-06	524277	14643	No intervention	353908	758434
2021-06-07	540147	15870	No intervention	360430	795642
2021-06-08	556918	16771	No intervention	364891	837183
