date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	1402873	NA	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434493	NA	No intervention	1395732	1473980
2021-07-03	1434658	165	No intervention	1390143	1480145
2021-07-04	1434802	144	No intervention	1385074	1485662
2021-07-05	1434965	163	No intervention	1380689	1490751
2021-07-06	1435081	116	No intervention	1376537	1495568
2021-07-07	1435193	112	No intervention	1372896	1499600
2021-07-08	1435335	142	No intervention	1369006	1503645
2021-07-09	1435437	102	No intervention	1365627	1507189
2021-07-10	1435537	100	No intervention	1362651	1511095
2021-07-11	1435619	82	No intervention	1359634	1514030
2021-07-12	1435695	76	No intervention	1356368	1517436
2021-07-13	1435724	29	No intervention	1353521	1520839
2021-07-14	1435800	76	No intervention	1350848	1523668
2021-07-15	1435832	32	No intervention	1348118	1527029
2021-07-16	1435907	75	No intervention	1345917	1529895
2021-07-17	1435954	47	No intervention	1342919	1532263
2021-07-18	1435982	28	No intervention	1340855	1534749
2021-07-19	1436016	34	No intervention	1338182	1537400
2021-07-20	1436026	10	No intervention	1335778	1539946
2021-07-21	1436012	-14	No intervention	1333583	1542568
2021-07-22	1436050	38	No intervention	1331094	1544672
2021-07-23	1436077	27	No intervention	1329122	1546964
2021-07-24	1436093	16	No intervention	1327071	1549233
2021-07-25	1436112	19	No intervention	1324216	1551638
2021-07-26	1436121	9	No intervention	1322719	1553473
2021-07-27	1436103	-18	No intervention	1320601	1555629
2021-07-28	1436147	44	No intervention	1318474	1557828
2021-07-29	1436156	9	No intervention	1316487	1559864
2021-07-30	1436163	7	No intervention	1314557	1561466
2021-07-31	1436166	3	No intervention	1312881	1563991
2021-08-01	1436248	82	No intervention	1310304	1565420
2021-08-02	1436264	16	No intervention	1308967	1567235
2021-08-03	1436270	6	No intervention	1307903	1569650
2021-08-04	1436226	-44	No intervention	1305476	1571385
2021-08-05	1436244	18	No intervention	1303775	1573475
2021-08-06	1436269	25	No intervention	1302296	1575079
2021-08-07	1436307	38	No intervention	1299991	1576819
2021-08-08	1436302	-5	No intervention	1297805	1578593
2021-08-09	1436307	5	No intervention	1296256	1580675
2021-08-10	1436310	3	No intervention	1294770	1582139
2021-08-11	1436336	26	No intervention	1293281	1584093
2021-08-12	1436338	2	No intervention	1291814	1585388
2021-08-13	1436346	8	No intervention	1290167	1587684
2021-08-14	1436359	13	No intervention	1288650	1589127
2021-08-15	1436368	9	No intervention	1287074	1590184
2021-08-16	1436368	0	No intervention	1285167	1592018
2021-08-17	1436346	-22	No intervention	1283386	1593930
2021-08-18	1436342	-4	No intervention	1282371	1595600
2021-08-19	1436381	39	No intervention	1280406	1597198
2021-08-20	1436409	28	No intervention	1279169	1598941
2021-08-21	1436419	10	No intervention	1277987	1599918
2021-08-22	1436435	16	No intervention	1276258	1602067
2021-08-23	1436442	7	No intervention	1275476	1603900
2021-08-24	1436435	-7	No intervention	1273585	1605345
2021-08-25	1436414	-21	No intervention	1272383	1606665
2021-08-26	1436420	6	No intervention	1270525	1608351
2021-08-27	1436384	-36	No intervention	1269018	1609683
2021-08-28	1436407	23	No intervention	1267396	1611157
2021-08-29	1436408	1	No intervention	1266433	1612591
2021-08-30	1436420	12	No intervention	1266027	1613727
2021-08-31	1436440	20	No intervention	1263831	1615519
2021-09-01	1436410	-30	No intervention	1263197	1616856
2021-09-02	1436385	-25	No intervention	1261594	1618133
2021-09-03	1436396	11	No intervention	1260068	1619436
2021-09-04	1436385	-11	No intervention	1258743	1620704
2021-09-05	1436411	26	No intervention	1257745	1622255
2021-09-06	1436424	13	No intervention	1256422	1623799
2021-09-07	1436463	39	No intervention	1255256	1625117
2021-09-08	1436443	-20	No intervention	1253765	1626305
2021-09-09	1436441	-2	No intervention	1252502	1627367
2021-09-10	1436435	-6	No intervention	1250811	1629144
2021-09-11	1436417	-18	No intervention	1250186	1630869
2021-09-12	1436403	-14	No intervention	1248043	1632196
2021-09-13	1436395	-8	No intervention	1247574	1633631
2021-09-14	1436417	22	No intervention	1246815	1634577
2021-09-15	1436410	-7	No intervention	1245138	1635919
2021-09-16	1436402	-8	No intervention	1243897	1637324
2021-09-17	1436399	-3	No intervention	1243021	1638450
2021-09-18	1436402	3	No intervention	1242133	1639286
2021-09-19	1436370	-32	No intervention	1240973	1640533
2021-09-20	1436407	37	No intervention	1239327	1641758
2021-09-21	1436415	8	No intervention	1238132	1643113
2021-09-22	1436436	21	No intervention	1236922	1644719
2021-09-23	1436434	-2	No intervention	1235514	1646268
2021-09-24	1436395	-39	No intervention	1234511	1647782
2021-09-25	1436340	-55	No intervention	1233494	1648441
2021-09-26	1436367	27	No intervention	1232597	1649862
2021-09-27	1436376	9	No intervention	1231099	1650797
2021-09-28	1436370	-6	No intervention	1229684	1652181
2021-09-29	1436341	-29	No intervention	1229328	1653389
2021-09-30	1436341	0	No intervention	1227623	1654597
2021-10-01	1436360	19	No intervention	1226980	1655516
2021-10-02	1436371	11	No intervention	1225432	1656764
2021-10-03	1436357	-14	No intervention	1224392	1657827
2021-10-04	1436340	-17	No intervention	1223867	1658623
2021-10-05	1436287	-53	No intervention	1222463	1660203
2021-10-06	1436249	-38	No intervention	1221093	1661139
2021-10-07	1436246	-3	No intervention	1220747	1663006
2021-10-08	1436222	-24	No intervention	1219212	1663354
2021-10-09	1436232	10	No intervention	1218732	1664764
2021-10-10	1436226	-6	No intervention	1218032	1666471
2021-10-11	1436255	29	No intervention	1216177	1667438
2021-10-12	1436261	6	No intervention	1215452	1668555
2021-10-13	1436212	-49	No intervention	1214699	1669706
2021-10-14	1436222	10	No intervention	1213384	1670932
2021-10-15	1436203	-19	No intervention	1212548	1671618
2021-10-16	1436221	18	No intervention	1211425	1673700
2021-10-17	1436220	-1	No intervention	1210469	1674559
2021-10-18	1436186	-34	No intervention	1209510	1675647
2021-10-19	1436162	-24	No intervention	1208398	1676848
2021-10-20	1436186	24	No intervention	1207658	1677756
2021-10-21	1436236	50	No intervention	1206194	1679274
2021-10-22	1436251	15	No intervention	1204829	1680735
2021-10-23	1436274	23	No intervention	1204417	1681959
2021-10-24	1436296	22	No intervention	1203032	1683263
2021-10-25	1436294	-2	No intervention	1201859	1684521
2021-10-26	1436360	66	No intervention	1201724	1685102
2021-10-27	1436330	-30	No intervention	1199949	1686203
2021-10-28	1436301	-29	No intervention	1199187	1687261
2021-10-29	1436302	1	No intervention	1197654	1688288
2021-10-30	1436341	39	No intervention	1196967	1689354
2021-10-31	1436335	-6	No intervention	1196394	1690135
2021-11-01	1436317	-18	No intervention	1195654	1691524
2021-11-02	1436319	2	No intervention	1193887	1692846
2021-11-03	1436279	-40	No intervention	1193604	1693897
2021-11-04	1436275	-4	No intervention	1192766	1694309
