date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	340870	323194	359151	NA	No intervention
2021-07-03	341299	320725	362631	429	No intervention
2021-07-04	341697	318596	365730	398	No intervention
2021-07-05	342080	316694	368632	383	No intervention
2021-07-06	342435	315157	371131	355	No intervention
2021-07-07	342782	313562	373545	347	No intervention
2021-07-08	343086	312188	375887	304	No intervention
2021-07-09	343373	310822	377750	287	No intervention
2021-07-10	343668	309656	379931	295	No intervention
2021-07-11	343945	308590	381630	277	No intervention
2021-07-12	344195	307587	383392	250	No intervention
2021-07-13	344426	306455	384980	231	No intervention
2021-07-14	344644	305407	386726	218	No intervention
2021-07-15	344856	304660	388149	212	No intervention
2021-07-16	345071	303809	389546	215	No intervention
2021-07-17	345266	302795	391010	195	No intervention
2021-07-18	345432	301875	392224	166	No intervention
2021-07-19	345596	301089	393753	164	No intervention
2021-07-20	345763	300248	395068	167	No intervention
2021-07-21	345940	299428	396435	177	No intervention
2021-07-22	346095	298768	397771	155	No intervention
2021-07-23	346240	297889	398808	145	No intervention
2021-07-24	346358	297150	399982	118	No intervention
2021-07-25	346481	296207	401017	123	No intervention
2021-07-26	346572	295637	402200	91	No intervention
2021-07-27	346711	294980	403195	139	No intervention
2021-07-28	346812	294013	404544	101	No intervention
2021-07-29	346896	293528	405462	84	No intervention
2021-07-30	346993	292664	406502	97	No intervention
2021-07-31	347075	292033	407313	82	No intervention
2021-08-01	347158	291419	408438	83	No intervention
2021-08-02	347233	290768	409392	75	No intervention
2021-08-03	347300	290289	410272	67	No intervention
2021-08-04	347367	289549	411058	67	No intervention
2021-08-05	347429	288857	411763	62	No intervention
2021-08-06	347512	288226	412800	83	No intervention
2021-08-07	347548	287514	413622	36	No intervention
2021-08-08	347607	286894	414408	59	No intervention
2021-08-09	347660	286392	415414	53	No intervention
2021-08-10	347699	285700	416056	39	No intervention
2021-08-11	347737	285120	416881	38	No intervention
2021-08-12	347769	284421	417740	32	No intervention
2021-08-13	347801	283870	418436	32	No intervention
2021-08-14	347843	283243	419245	42	No intervention
2021-08-15	347893	282562	420115	50	No intervention
2021-08-16	347918	281985	421193	25	No intervention
2021-08-17	347934	281432	421503	16	No intervention
2021-08-18	347974	280788	422431	40	No intervention
2021-08-19	347995	280324	423003	21	No intervention
2021-08-20	348018	279546	423836	23	No intervention
2021-08-21	348041	279026	424402	23	No intervention
2021-08-22	348053	278418	425117	12	No intervention
2021-08-23	348056	277975	425819	3	No intervention
2021-08-24	348088	277186	426528	32	No intervention
2021-08-25	348095	276721	427120	7	No intervention
2021-08-26	348112	276187	427865	17	No intervention
2021-08-27	348129	275663	428309	17	No intervention
2021-08-28	348150	275094	429093	21	No intervention
2021-08-29	348150	274482	429910	0	No intervention
2021-08-30	348171	273934	430827	21	No intervention
2021-08-31	348197	273460	431175	26	No intervention
2021-09-01	348206	272852	431909	9	No intervention
2021-09-02	348226	272272	432633	20	No intervention
2021-09-03	348235	271601	433223	9	No intervention
2021-09-04	348252	271312	433897	17	No intervention
2021-09-05	348255	270544	434485	3	No intervention
2021-09-06	348267	270083	435322	12	No intervention
2021-09-07	348282	269435	435701	15	No intervention
2021-09-08	348291	269124	436520	9	No intervention
2021-09-09	348305	268520	436779	14	No intervention
2021-09-10	348327	267868	437431	22	No intervention
2021-09-11	348346	267561	438029	19	No intervention
2021-09-12	348365	266995	438600	19	No intervention
2021-09-13	348374	266226	439129	9	No intervention
2021-09-14	348384	265728	439831	10	No intervention
2021-09-15	348386	265326	440512	2	No intervention
2021-09-16	348375	264671	440984	-11	No intervention
2021-09-17	348387	264380	441611	12	No intervention
2021-09-18	348405	263848	442053	18	No intervention
2021-09-19	348415	263286	442762	10	No intervention
2021-09-20	348433	262755	443497	18	No intervention
2021-09-21	348440	262335	443952	7	No intervention
2021-09-22	348456	262090	444263	16	No intervention
2021-09-23	348472	261535	444894	16	No intervention
2021-09-24	348482	261058	445620	10	No intervention
2021-09-25	348487	260614	446113	5	No intervention
2021-09-26	348499	260126	446530	12	No intervention
2021-09-27	348500	259688	447252	1	No intervention
2021-09-28	348500	259276	447778	0	No intervention
2021-09-29	348506	258928	448173	6	No intervention
2021-09-30	348506	258498	448670	0	No intervention
2021-10-01	348532	258100	449639	26	No intervention
2021-10-02	348538	257622	449739	6	No intervention
2021-10-03	348540	257307	450229	2	No intervention
2021-10-04	348531	256670	450480	-9	No intervention
2021-10-05	348535	256287	451144	4	No intervention
2021-10-06	348539	255710	451735	4	No intervention
2021-10-07	348527	255464	452071	-12	No intervention
2021-10-08	348513	255118	452774	-14	No intervention
2021-10-09	348538	254479	453177	25	No intervention
2021-10-10	348526	254043	453714	-12	No intervention
2021-10-11	348531	253618	454764	5	No intervention
2021-10-12	348549	253172	455214	18	No intervention
2021-10-13	348558	252392	455468	9	No intervention
2021-10-14	348547	252142	456244	-11	No intervention
2021-10-15	348563	251929	456484	16	No intervention
2021-10-16	348574	251414	456928	11	No intervention
2021-10-17	348583	250926	457732	9	No intervention
2021-10-18	348582	250599	457995	-1	No intervention
2021-10-19	348577	250154	458554	-5	No intervention
2021-10-20	348567	249863	459163	-10	No intervention
2021-10-21	348568	249336	459482	1	No intervention
2021-10-22	348551	248861	459695	-17	No intervention
2021-10-23	348551	248395	460207	0	No intervention
2021-10-24	348537	247847	460918	-14	No intervention
2021-10-25	348534	247529	461389	-3	No intervention
2021-10-26	348573	247252	461687	39	No intervention
2021-10-27	348581	246679	462042	8	No intervention
2021-10-28	348586	246392	463009	5	No intervention
2021-10-29	348560	246021	463551	-26	No intervention
2021-10-30	348575	245676	464179	15	No intervention
2021-10-31	348580	245395	464296	5	No intervention
2021-11-01	348580	244931	464799	0	No intervention
2021-11-02	348593	244571	465489	13	No intervention
2021-11-03	348593	244000	465775	0	No intervention
2021-11-04	348614	243819	466278	21	No intervention
2021-11-05	348597	243361	466386	-17	No intervention
2021-11-06	348598	242996	467301	1	No intervention
2021-11-07	348602	242712	468006	4	No intervention
2021-11-08	348613	242373	468401	11	No intervention
2021-11-09	348622	242081	468816	9	No intervention
2021-11-10	348602	241657	469095	-20	No intervention
2021-11-11	348596	241033	469939	-6	No intervention
2021-11-12	348597	240622	470266	1	No intervention
2021-11-13	348606	240631	470675	9	No intervention
2021-11-14	348592	239956	471165	-14	No intervention
2021-11-15	348586	239971	471700	-6	No intervention
2021-11-16	348586	239226	471771	0	No intervention
2021-11-17	348602	239263	472720	16	No intervention
2021-11-18	348627	238810	473362	25	No intervention
2021-11-19	348628	238399	473663	1	No intervention
2021-11-20	348623	238114	474220	-5	No intervention
2021-11-21	348633	237761	474563	10	No intervention
2021-11-22	348631	237444	474950	-2	No intervention
2021-11-23	348645	236960	475321	14	No intervention
2021-11-24	348629	236609	475790	-16	No intervention
2021-11-25	348623	236186	475952	-6	No intervention
2021-11-26	348630	235840	476472	7	No intervention
2021-11-27	348622	235494	476930	-8	No intervention
2021-11-28	348621	235178	477423	-1	No intervention
2021-11-29	348628	234842	477884	7	No intervention
2021-11-30	348612	234395	478426	-16	No intervention
2021-12-01	348608	234103	479010	-4	No intervention
2021-12-02	348612	233932	479466	4	No intervention
2021-12-03	348598	233594	479531	-14	No intervention
