date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	29800	431	No intervention	21678	39421
2021-07-28	30236	436	No intervention	21821	40292
2021-07-29	30680	444	No intervention	21975	41135
2021-07-30	31130	450	No intervention	22119	42036
2021-07-31	31588	458	No intervention	22266	42958
2021-08-01	32052	464	No intervention	22433	43892
2021-08-02	32522	470	No intervention	22591	44819
2021-08-03	33001	479	No intervention	22737	45820
2021-08-04	33488	487	No intervention	22902	46805
2021-08-05	33980	492	No intervention	23051	47801
2021-08-06	34481	501	No intervention	23216	48865
2021-08-07	34989	508	No intervention	23371	49948
2021-08-08	35504	515	No intervention	23531	50984
2021-08-09	36026	522	No intervention	23685	52165
2021-08-10	36557	531	No intervention	23851	53296
2021-08-11	37094	537	No intervention	24012	54423
2021-08-12	37639	545	No intervention	24183	55616
2021-08-13	38194	555	No intervention	24356	56856
2021-08-14	38755	561	No intervention	24524	58065
2021-08-15	39327	572	No intervention	24688	59339
2021-08-16	39905	578	No intervention	24842	60633
2021-08-17	40493	588	No intervention	25017	61971
2021-08-18	41088	595	No intervention	25181	63300
2021-08-19	41695	607	No intervention	25375	64702
2021-08-20	42308	613	No intervention	25524	66114
2021-08-21	42931	623	No intervention	25700	67593
2021-08-22	43563	632	No intervention	25883	69026
2021-08-23	44205	642	No intervention	26071	70584
2021-08-24	44855	650	No intervention	26262	72160
2021-08-25	45513	658	No intervention	26411	73760
2021-08-26	46184	671	No intervention	26601	75365
2021-08-27	46862	678	No intervention	26772	77039
2021-08-28	47552	690	No intervention	26924	78703
2021-08-29	48251	699	No intervention	27106	80375
2021-08-30	48956	705	No intervention	27260	82172
2021-08-31	49676	720	No intervention	27421	83963
2021-09-01	50406	730	No intervention	27593	85763
2021-09-02	51145	739	No intervention	27794	87678
2021-09-03	51895	750	No intervention	27944	89574
2021-09-04	52657	762	No intervention	28080	91465
2021-09-05	53426	769	No intervention	28267	93495
2021-09-06	54205	779	No intervention	28488	95460
2021-09-07	54994	789	No intervention	28660	97542
2021-09-08	55794	800	No intervention	28834	99638
2021-09-09	56606	812	No intervention	29000	101867
2021-09-10	57429	823	No intervention	29176	103976
2021-09-11	58264	835	No intervention	29358	106225
2021-09-12	59109	845	No intervention	29544	108436
2021-09-13	59963	854	No intervention	29708	110761
2021-09-14	60829	866	No intervention	29890	113121
2021-09-15	61708	879	No intervention	30067	115455
2021-09-16	62597	889	No intervention	30232	117932
2021-09-17	63497	900	No intervention	30442	120406
2021-09-18	64409	912	No intervention	30619	123005
2021-09-19	65332	923	No intervention	30806	125484
2021-09-20	66268	936	No intervention	30998	128171
2021-09-21	67213	945	No intervention	31168	130776
2021-09-22	68174	961	No intervention	31339	133465
2021-09-23	69144	970	No intervention	31533	136194
2021-09-24	70125	981	No intervention	31674	139035
2021-09-25	71119	994	No intervention	31881	141786
2021-09-26	72123	1004	No intervention	32058	144631
2021-09-27	73137	1014	No intervention	32179	147499
2021-09-28	74165	1028	No intervention	32383	150450
2021-09-29	75202	1037	No intervention	32550	153443
2021-09-30	76255	1053	No intervention	32784	156523
2021-10-01	77316	1061	No intervention	32949	159644
2021-10-02	78388	1072	No intervention	33135	162534
2021-10-03	79476	1088	No intervention	33294	165693
2021-10-04	80573	1097	No intervention	33465	168903
2021-10-05	81683	1110	No intervention	33666	172150
2021-10-06	82805	1122	No intervention	33825	175441
2021-10-07	83941	1136	No intervention	34009	178674
2021-10-08	85082	1141	No intervention	34236	181954
2021-10-09	86235	1153	No intervention	34371	185304
2021-10-10	87401	1166	No intervention	34555	188707
2021-10-11	88578	1177	No intervention	34731	192119
2021-10-12	89761	1183	No intervention	34974	195648
2021-10-13	90957	1196	No intervention	35092	199142
2021-10-14	92165	1208	No intervention	35302	202565
2021-10-15	93386	1221	No intervention	35465	206194
2021-10-16	94618	1232	No intervention	35676	209885
2021-10-17	95861	1243	No intervention	35839	213536
2021-10-18	97114	1253	No intervention	36035	217105
2021-10-19	98374	1260	No intervention	36192	220877
2021-10-20	99646	1272	No intervention	36434	224656
2021-10-21	100927	1281	No intervention	36597	228511
2021-10-22	102221	1294	No intervention	36789	232233
2021-10-23	103525	1304	No intervention	36951	236110
2021-10-24	104837	1312	No intervention	37107	240071
2021-10-25	106162	1325	No intervention	37309	243679
2021-10-26	107496	1334	No intervention	37488	247784
2021-10-27	108839	1343	No intervention	37702	251817
2021-10-28	110189	1350	No intervention	37887	255580
2021-10-29	111546	1357	No intervention	38006	259630
2021-10-30	112913	1367	No intervention	38204	263611
2021-10-31	114292	1379	No intervention	38354	267576
2021-11-01	115675	1383	No intervention	38563	271564
2021-11-02	117069	1394	No intervention	38709	275495
2021-11-03	118471	1402	No intervention	38857	279217
2021-11-04	119881	1410	No intervention	39044	283635
2021-11-05	121299	1418	No intervention	39216	287785
2021-11-06	122724	1425	No intervention	39395	291747
2021-11-07	124162	1438	No intervention	39555	295804
2021-11-08	125600	1438	No intervention	39775	300023
2021-11-09	127048	1448	No intervention	39956	304001
2021-11-10	128502	1454	No intervention	40131	308370
2021-11-11	129960	1458	No intervention	40277	312352
2021-11-12	131427	1467	No intervention	40438	316313
2021-11-13	132899	1472	No intervention	40628	320519
2021-11-14	134376	1477	No intervention	40784	324978
2021-11-15	135859	1483	No intervention	40944	328839
2021-11-16	137349	1490	No intervention	41090	333060
2021-11-17	138845	1496	No intervention	41294	337179
2021-11-18	140346	1501	No intervention	41459	341137
2021-11-19	141851	1505	No intervention	41659	345370
2021-11-20	143357	1506	No intervention	41872	349363
2021-11-21	144868	1511	No intervention	42038	353545
2021-11-22	146383	1515	No intervention	42198	357675
2021-11-23	147906	1523	No intervention	42327	361456
2021-11-24	149430	1524	No intervention	42490	365692
2021-11-25	150957	1527	No intervention	42718	369844
2021-11-26	152491	1534	No intervention	42860	373857
2021-11-27	154025	1534	No intervention	43057	377811
2021-11-28	155563	1538	No intervention	43208	381747
2021-11-29	157104	1541	No intervention	43398	385778
2021-11-30	158641	1537	No intervention	43518	389985
2021-12-01	160186	1545	No intervention	43728	393731
2021-12-02	161735	1549	No intervention	43876	397910
2021-12-03	163281	1546	No intervention	44055	401457
