stat	value
thetaS_last_obs_p_mean	0.9459954
thetaI_last_obs_p_mean	0.001048022
thetaR_last_obs_p_mean	0.05295656
thetaS_last_obs_p_ci_low	0.9450838
thetaS_last_obs_p_ci_med	0.9459973
thetaS_last_obs_p_ci_up	0.9469026
thetaI_last_obs_p_ci_low	0.0009184215
thetaI_last_obs_p_ci_med	0.001047382
thetaI_last_obs_p_ci_up	0.001181348
thetaR_last_obs_p_ci_low	0.05205916
thetaR_last_obs_p_ci_med	0.05295518
thetaR_last_obs_p_ci_up	0.05386259
R0_p_mean	0.7338827
R0_p_ci_low	0.4768168
R0_p_ci_med	0.7450803
R0_p_ci_up	0.9333371
gamma_p_mean	0.09813649
gamma_p_ci_low	0.0436053
gamma_p_ci_med	0.09576184
gamma_p_ci_up	0.1654723
beta_p_mean	0.07402886
beta_p_ci_low	0.02398747
beta_p_ci_med	0.07065012
beta_p_ci_up	0.1432432
incidence_mean	0.008614563
incidence_ci_low	0.00273967
incidence_ci_median	0.007991056
incidence_ci_up	0.01809943
thetaI_tp1_mean	3.445322e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003635287
thetaR_tp1_mean	0.05676817
thetaR_tp1_ci_low	0.04309508
thetaR_tp1_ci_med	0.05647888
thetaR_tp1_ci_up	0.07211505
Y_tp1_mean	3.449637e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003685845
R_tp1_mean	0.05676967
R_tp1_ci_low	0.04303825
R_tp1_ci_med	0.05648313
R_tp1_ci_up	0.07216784
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05676817
thetaR_max_ci_low	0.04309508
thetaR_max_ci_med	0.05647888
thetaR_max_ci_up	0.07211505
cumInf_mean	0.05680263
cumInf_ci_low	0.04310212
cumInf_ci_med	0.05650646
cumInf_ci_up	0.07223428
dthetaI_tp1_date	12/03/21
first_tp_mean	06/15/21
first_tp_ci_low	05/18/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	12/03/21
second_tp_mean	06/16/21
second_tp_ci_low	05/18/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/02/21
end_p_mean	10/13/21
end_p_ci_low	08/16/21
end_p_ci_med	10/10/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
