date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	1171861	NA	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1503426	NA	No intervention	1392349	1619521
2021-07-03	1505420	1994	No intervention	1375633	1643444
2021-07-04	1507431	2011	No intervention	1360858	1663071
2021-07-05	1509150	1719	No intervention	1348897	1680511
2021-07-06	1510999	1849	No intervention	1336783	1697724
2021-07-07	1512635	1636	No intervention	1327006	1713508
2021-07-08	1514402	1767	No intervention	1317088	1729222
2021-07-09	1516107	1705	No intervention	1307764	1743010
2021-07-10	1517697	1590	No intervention	1299921	1756101
2021-07-11	1519267	1570	No intervention	1292906	1769036
2021-07-12	1520776	1509	No intervention	1285095	1780475
2021-07-13	1522190	1414	No intervention	1279083	1792855
2021-07-14	1523596	1406	No intervention	1271593	1804990
2021-07-15	1524938	1342	No intervention	1265354	1815022
2021-07-16	1526203	1265	No intervention	1258793	1826264
2021-07-17	1527389	1186	No intervention	1252693	1837165
2021-07-18	1528548	1159	No intervention	1247431	1847113
2021-07-19	1529683	1135	No intervention	1240449	1856822
2021-07-20	1530896	1213	No intervention	1235394	1866414
2021-07-21	1532037	1141	No intervention	1230500	1877043
2021-07-22	1533074	1037	No intervention	1225406	1885275
2021-07-23	1534037	963	No intervention	1219619	1895140
2021-07-24	1535009	972	No intervention	1214676	1904719
2021-07-25	1535940	931	No intervention	1209066	1912018
2021-07-26	1536866	926	No intervention	1204719	1921826
2021-07-27	1537741	875	No intervention	1200211	1930441
2021-07-28	1538796	1055	No intervention	1194671	1939624
2021-07-29	1539591	795	No intervention	1189127	1948800
2021-07-30	1540503	912	No intervention	1185416	1955102
2021-07-31	1541366	863	No intervention	1182189	1963736
2021-08-01	1542278	912	No intervention	1177180	1971073
2021-08-02	1543031	753	No intervention	1172524	1979275
2021-08-03	1543810	779	No intervention	1167894	1986551
2021-08-04	1544489	679	No intervention	1163293	1993060
2021-08-05	1545262	773	No intervention	1158940	2000767
2021-08-06	1546013	751	No intervention	1154322	2009379
2021-08-07	1546769	756	No intervention	1150718	2014779
2021-08-08	1547557	788	No intervention	1146090	2022562
2021-08-09	1548160	603	No intervention	1141936	2029853
2021-08-10	1548833	673	No intervention	1139204	2037427
2021-08-11	1549388	555	No intervention	1135473	2042278
2021-08-12	1549887	499	No intervention	1131465	2047145
2021-08-13	1550552	665	No intervention	1127319	2056210
2021-08-14	1551163	611	No intervention	1123459	2062340
2021-08-15	1551640	477	No intervention	1119381	2067831
2021-08-16	1552186	546	No intervention	1116423	2074805
2021-08-17	1552752	566	No intervention	1111468	2080640
2021-08-18	1553283	531	No intervention	1108715	2085705
2021-08-19	1553697	414	No intervention	1105132	2091955
2021-08-20	1554291	594	No intervention	1101021	2098017
2021-08-21	1554727	436	No intervention	1097129	2104861
2021-08-22	1555189	462	No intervention	1092942	2111936
2021-08-23	1555529	340	No intervention	1088980	2115729
2021-08-24	1556072	543	No intervention	1085307	2122629
2021-08-25	1556508	436	No intervention	1082258	2127531
2021-08-26	1557007	499	No intervention	1079845	2136838
2021-08-27	1557610	603	No intervention	1075987	2138211
2021-08-28	1557985	375	No intervention	1070772	2145021
2021-08-29	1558425	440	No intervention	1068563	2150335
2021-08-30	1558766	341	No intervention	1063451	2155672
2021-08-31	1559229	463	No intervention	1062006	2160301
2021-09-01	1559622	393	No intervention	1057979	2165843
2021-09-02	1560066	444	No intervention	1054639	2172992
2021-09-03	1560478	412	No intervention	1051821	2177840
2021-09-04	1560811	333	No intervention	1048871	2184390
2021-09-05	1561233	422	No intervention	1045799	2191054
2021-09-06	1561614	381	No intervention	1041527	2194289
2021-09-07	1562034	420	No intervention	1040384	2199693
2021-09-08	1562436	402	No intervention	1036017	2205755
2021-09-09	1562858	422	No intervention	1032459	2210043
2021-09-10	1563312	454	No intervention	1029817	2215202
2021-09-11	1563610	298	No intervention	1025455	2219566
2021-09-12	1563958	348	No intervention	1022618	2223882
2021-09-13	1564415	457	No intervention	1020091	2231271
2021-09-14	1564641	226	No intervention	1018490	2237013
2021-09-15	1565045	404	No intervention	1012979	2241453
2021-09-16	1565467	422	No intervention	1011252	2246412
2021-09-17	1565877	410	No intervention	1008219	2249851
2021-09-18	1566140	263	No intervention	1004330	2255591
2021-09-19	1566590	450	No intervention	1002851	2262195
2021-09-20	1567004	414	No intervention	999589	2265167
2021-09-21	1567286	282	No intervention	996149	2271549
2021-09-22	1567500	214	No intervention	994277	2278429
