date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	6670	NA	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7467	NA	No intervention	7003	7953
2021-07-03	7470	3	No intervention	6932	8040
2021-07-04	7472	2	No intervention	6873	8111
2021-07-05	7474	2	No intervention	6813	8178
2021-07-06	7477	3	No intervention	6763	8238
2021-07-07	7479	2	No intervention	6719	8300
2021-07-08	7482	3	No intervention	6673	8353
2021-07-09	7484	2	No intervention	6634	8406
2021-07-10	7486	2	No intervention	6595	8460
2021-07-11	7488	2	No intervention	6559	8509
2021-07-12	7491	3	No intervention	6529	8558
2021-07-13	7493	2	No intervention	6493	8604
2021-07-14	7495	2	No intervention	6459	8645
2021-07-15	7498	3	No intervention	6433	8683
2021-07-16	7500	2	No intervention	6406	8730
2021-07-17	7502	2	No intervention	6379	8764
2021-07-18	7505	3	No intervention	6353	8807
2021-07-19	7507	2	No intervention	6323	8843
