date	value	incidence	scenario	lower_ci	upper_ci
2021-09-06	10786	7	No intervention	7548	14677
2021-09-07	10793	7	No intervention	7533	14717
2021-09-08	10800	7	No intervention	7517	14750
2021-09-09	10806	6	No intervention	7501	14789
2021-09-10	10813	7	No intervention	7480	14832
2021-09-11	10819	6	No intervention	7464	14875
2021-09-12	10825	6	No intervention	7444	14907
2021-09-13	10830	5	No intervention	7428	14938
2021-09-14	10835	5	No intervention	7411	14973
2021-09-15	10841	6	No intervention	7398	15015
2021-09-16	10847	6	No intervention	7376	15040
2021-09-17	10852	5	No intervention	7365	15082
2021-09-18	10858	6	No intervention	7342	15108
2021-09-19	10862	4	No intervention	7328	15138
2021-09-20	10867	5	No intervention	7310	15169
2021-09-21	10873	6	No intervention	7290	15205
2021-09-22	10878	5	No intervention	7278	15244
2021-09-23	10882	4	No intervention	7266	15270
2021-09-24	10886	4	No intervention	7249	15299
2021-09-25	10891	5	No intervention	7239	15328
2021-09-26	10897	6	No intervention	7218	15360
2021-09-27	10900	3	No intervention	7209	15392
2021-09-28	10904	4	No intervention	7185	15424
2021-09-29	10908	4	No intervention	7171	15450
2021-09-30	10912	4	No intervention	7155	15476
2021-10-01	10917	5	No intervention	7145	15506
2021-10-02	10921	4	No intervention	7132	15525
2021-10-03	10925	4	No intervention	7118	15563
2021-10-04	10930	5	No intervention	7098	15602
2021-10-05	10933	3	No intervention	7075	15634
2021-10-06	10937	4	No intervention	7057	15655
2021-10-07	10941	4	No intervention	7046	15689
2021-10-08	10945	4	No intervention	7021	15715
2021-10-09	10949	4	No intervention	7017	15749
2021-10-10	10953	4	No intervention	6999	15779
2021-10-11	10957	4	No intervention	6985	15817
2021-10-12	10960	3	No intervention	6974	15839
2021-10-13	10964	4	No intervention	6959	15865
2021-10-14	10967	3	No intervention	6947	15892
2021-10-15	10970	3	No intervention	6933	15920
2021-10-16	10974	4	No intervention	6919	15939
2021-10-17	10976	2	No intervention	6907	15971
2021-10-18	10980	4	No intervention	6888	15989
2021-10-19	10983	3	No intervention	6870	16018
2021-10-20	10985	2	No intervention	6857	16042
2021-10-21	10988	3	No intervention	6836	16065
2021-10-22	10991	3	No intervention	6824	16092
2021-10-23	10994	3	No intervention	6820	16115
2021-10-24	10996	2	No intervention	6791	16142
2021-10-25	10998	2	No intervention	6781	16163
2021-10-26	11000	2	No intervention	6769	16191
2021-10-27	11003	3	No intervention	6753	16210
2021-10-28	11006	3	No intervention	6736	16230
2021-10-29	11008	2	No intervention	6723	16262
2021-10-30	11011	3	No intervention	6718	16287
2021-10-31	11013	2	No intervention	6706	16308
2021-11-01	11015	2	No intervention	6693	16329
2021-11-02	11017	2	No intervention	6681	16360
2021-11-03	11019	2	No intervention	6668	16382
2021-11-04	11022	3	No intervention	6646	16402
2021-11-05	11024	2	No intervention	6639	16432
2021-11-06	11027	3	No intervention	6627	16442
2021-11-07	11029	2	No intervention	6614	16476
2021-11-08	11031	2	No intervention	6600	16497
2021-11-09	11032	1	No intervention	6596	16513
2021-11-10	11034	2	No intervention	6583	16539
2021-11-11	11037	3	No intervention	6569	16560
2021-11-12	11038	1	No intervention	6555	16591
2021-11-13	11039	1	No intervention	6536	16602
2021-11-14	11041	2	No intervention	6521	16636
2021-11-15	11042	1	No intervention	6504	16645
2021-11-16	11044	2	No intervention	6493	16684
2021-11-17	11046	2	No intervention	6480	16697
2021-11-18	11048	2	No intervention	6471	16725
2021-11-19	11049	1	No intervention	6453	16746
2021-11-20	11051	2	No intervention	6436	16764
2021-11-21	11053	2	No intervention	6423	16786
2021-11-22	11054	1	No intervention	6416	16803
2021-11-23	11055	1	No intervention	6400	16829
2021-11-24	11056	1	No intervention	6390	16848
2021-11-25	11057	1	No intervention	6370	16862
2021-11-26	11059	2	No intervention	6362	16884
2021-11-27	11061	2	No intervention	6349	16911
2021-11-28	11062	1	No intervention	6331	16920
2021-11-29	11063	1	No intervention	6315	16926
2021-11-30	11065	2	No intervention	6306	16939
2021-12-01	11067	2	No intervention	6297	16969
2021-12-02	11068	1	No intervention	6284	16966
2021-12-03	11069	1	No intervention	6272	16984
