stat	value
thetaS_last_obs_p_mean	0.9772699
thetaI_last_obs_p_mean	0.000385815
thetaR_last_obs_p_mean	0.02234431
thetaS_last_obs_p_ci_low	0.9766793
thetaS_last_obs_p_ci_med	0.9772724
thetaS_last_obs_p_ci_up	0.9778516
thetaI_last_obs_p_ci_low	0.0003110425
thetaI_last_obs_p_ci_med	0.0003848654
thetaI_last_obs_p_ci_up	0.0004656461
thetaR_last_obs_p_ci_low	0.0217672
thetaR_last_obs_p_ci_med	0.02234212
thetaR_last_obs_p_ci_up	0.02292942
R0_p_mean	0.6926754
R0_p_ci_low	0.4517162
R0_p_ci_med	0.7005177
R0_p_ci_up	0.8915584
gamma_p_mean	0.1147514
gamma_p_ci_low	0.0556034
gamma_p_ci_med	0.1130304
gamma_p_ci_up	0.1835152
beta_p_mean	0.0812561
beta_p_ci_low	0.02936697
beta_p_ci_med	0.07832247
beta_p_ci_up	0.1499602
incidence_mean	0.004852061
incidence_ci_low	0.001725594
incidence_ci_median	0.004570898
incidence_ci_up	0.009587029
thetaI_tp1_mean	7.127499e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	6.283762e-05
thetaR_tp1_mean	0.02367327
thetaR_tp1_ci_low	0.0153176
thetaR_tp1_ci_med	0.02342714
thetaR_tp1_ci_up	0.03341398
Y_tp1_mean	7.152437e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	6.124415e-05
R_tp1_mean	0.02367359
R_tp1_ci_low	0.01528478
R_tp1_ci_med	0.02342471
R_tp1_ci_up	0.03346199
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02367327
thetaR_max_ci_low	0.0153176
thetaR_max_ci_med	0.02342714
thetaR_max_ci_up	0.03341398
cumInf_mean	0.0236804
cumInf_ci_low	0.01531963
cumInf_ci_med	0.02343226
cumInf_ci_up	0.03343544
dthetaI_tp1_date	12/03/21
first_tp_mean	06/07/21
first_tp_ci_low	05/18/21
first_tp_ci_med	06/07/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	12/03/21
second_tp_mean	06/07/21
second_tp_ci_low	05/18/21
second_tp_ci_med	06/07/21
second_tp_ci_up	07/02/21
end_p_mean	09/08/21
end_p_ci_low	07/26/21
end_p_ci_med	09/01/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
