stat	value
thetaS_last_obs_p_mean	0.9821279
thetaI_last_obs_p_mean	0.00102993
thetaR_last_obs_p_mean	0.01684219
thetaS_last_obs_p_ci_low	0.981569
thetaS_last_obs_p_ci_med	0.9821282
thetaS_last_obs_p_ci_up	0.9826831
thetaI_last_obs_p_ci_low	0.000891936
thetaI_last_obs_p_ci_med	0.001029068
thetaI_last_obs_p_ci_up	0.001172198
thetaR_last_obs_p_ci_low	0.01630475
thetaR_last_obs_p_ci_med	0.01684091
thetaR_last_obs_p_ci_up	0.01738447
R0_p_mean	0.9722047
R0_p_ci_low	0.6893809
R0_p_ci_med	0.9630291
R0_p_ci_up	1.317479
gamma_p_mean	0.08015761
gamma_p_ci_low	0.02400733
gamma_p_ci_med	0.07994692
gamma_p_ci_up	0.1381754
beta_p_mean	0.07727004
beta_p_ci_low	0.02319793
beta_p_ci_med	0.07644201
beta_p_ci_up	0.137141
incidence_mean	0.01757426
incidence_ci_low	0.003277247
incidence_ci_median	0.01249178
incidence_ci_up	0.06394779
thetaI_tp1_mean	0.001986142
thetaI_tp1_ci_low	0.001823781
thetaI_tp1_ci_med	0.00198533
thetaI_tp1_ci_up	0.00215277
thetaR_tp1_mean	0.01021606
thetaR_tp1_ci_low	0.009861291
thetaR_tp1_ci_med	0.01021545
thetaR_tp1_ci_up	0.01057587
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02275535
R_tp1_ci_low	0.01440092
R_tp1_ci_med	0.0207549
R_tp1_ci_up	0.04268869
thetaI_tp2_mean	0.002136024
thetaI_tp2_ci_low	0.001967614
thetaI_tp2_ci_med	0.002135551
thetaI_tp2_ci_up	0.002307383
thetaR_tp2_mean	0.01082204
thetaR_tp2_ci_low	0.01045652
thetaR_tp2_ci_med	0.0108211
thetaR_tp2_ci_up	0.01119306
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02885143
thetaR_max_ci_low	0.01314905
thetaR_max_ci_med	0.02520368
thetaR_max_ci_up	0.06844107
cumInf_mean	0.03015287
cumInf_ci_low	0.01326343
cumInf_ci_med	0.02570182
cumInf_ci_up	0.07599212
dthetaI_tp1_date	05/22/21
first_tp_mean	05/22/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/22/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/26/21
second_tp_mean	05/26/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/25/21
second_tp_ci_up	05/27/21
end_p_mean	11/17/21
end_p_ci_low	08/30/21
end_p_ci_med	12/03/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
