date	value	incidence	scenario	lower_ci	upper_ci
2021-09-10	29329	44	No intervention	17667	45533
2021-09-11	29377	48	No intervention	17651	45771
2021-09-12	29424	47	No intervention	17593	45981
2021-09-13	29469	45	No intervention	17555	46126
2021-09-14	29517	48	No intervention	17529	46358
2021-09-15	29565	48	No intervention	17476	46595
2021-09-16	29608	43	No intervention	17464	46835
2021-09-17	29655	47	No intervention	17410	46987
2021-09-18	29700	45	No intervention	17369	47225
2021-09-19	29744	44	No intervention	17350	47414
2021-09-20	29788	44	No intervention	17332	47652
2021-09-21	29832	44	No intervention	17262	47876
2021-09-22	29878	46	No intervention	17222	48071
2021-09-23	29923	45	No intervention	17200	48304
2021-09-24	29966	43	No intervention	17136	48482
2021-09-25	30009	43	No intervention	17132	48720
2021-09-26	30050	41	No intervention	17092	48934
2021-09-27	30094	44	No intervention	17098	49135
2021-09-28	30135	41	No intervention	17062	49360
2021-09-29	30175	40	No intervention	17007	49573
2021-09-30	30218	43	No intervention	16961	49768
2021-10-01	30260	42	No intervention	16937	49976
2021-10-02	30301	41	No intervention	16926	50213
2021-10-03	30344	43	No intervention	16911	50421
2021-10-04	30386	42	No intervention	16861	50633
2021-10-05	30427	41	No intervention	16838	50843
2021-10-06	30471	44	No intervention	16784	51050
2021-10-07	30513	42	No intervention	16776	51286
2021-10-08	30553	40	No intervention	16720	51464
2021-10-09	30597	44	No intervention	16694	51712
2021-10-10	30639	42	No intervention	16638	51936
2021-10-11	30682	43	No intervention	16601	52175
2021-10-12	30727	45	No intervention	16587	52396
2021-10-13	30767	40	No intervention	16555	52634
2021-10-14	30807	40	No intervention	16509	52865
2021-10-15	30849	42	No intervention	16445	53052
2021-10-16	30894	45	No intervention	16441	53319
2021-10-17	30936	42	No intervention	16399	53543
2021-10-18	30976	40	No intervention	16356	53749
2021-10-19	31017	41	No intervention	16314	53975
2021-10-20	31058	41	No intervention	16297	54170
2021-10-21	31099	41	No intervention	16270	54380
2021-10-22	31141	42	No intervention	16236	54553
2021-10-23	31184	43	No intervention	16211	54770
2021-10-24	31223	39	No intervention	16171	55063
2021-10-25	31266	43	No intervention	16141	55210
2021-10-26	31305	39	No intervention	16115	55404
2021-10-27	31344	39	No intervention	16075	55637
2021-10-28	31385	41	No intervention	16073	55879
2021-10-29	31424	39	No intervention	16063	56145
2021-10-30	31467	43	No intervention	16018	56307
2021-10-31	31509	42	No intervention	16010	56603
2021-11-01	31545	36	No intervention	15940	56832
2021-11-02	31582	37	No intervention	15923	57036
2021-11-03	31621	39	No intervention	15879	57204
2021-11-04	31658	37	No intervention	15845	57506
2021-11-05	31698	40	No intervention	15803	57749
2021-11-06	31736	38	No intervention	15783	57926
2021-11-07	31773	37	No intervention	15762	58184
2021-11-08	31811	38	No intervention	15691	58412
2021-11-09	31851	40	No intervention	15698	58631
2021-11-10	31889	38	No intervention	15660	58841
2021-11-11	31927	38	No intervention	15611	59071
2021-11-12	31964	37	No intervention	15593	59327
2021-11-13	32001	37	No intervention	15553	59455
2021-11-14	32041	40	No intervention	15507	59756
2021-11-15	32082	41	No intervention	15479	60025
2021-11-16	32120	38	No intervention	15446	60272
2021-11-17	32162	42	No intervention	15401	60526
2021-11-18	32203	41	No intervention	15401	60792
2021-11-19	32240	37	No intervention	15335	60987
2021-11-20	32278	38	No intervention	15291	61213
2021-11-21	32317	39	No intervention	15286	61495
2021-11-22	32354	37	No intervention	15239	61690
2021-11-23	32394	40	No intervention	15233	61953
2021-11-24	32432	38	No intervention	15177	62229
2021-11-25	32470	38	No intervention	15139	62435
2021-11-26	32508	38	No intervention	15139	62743
2021-11-27	32549	41	No intervention	15065	63057
2021-11-28	32588	39	No intervention	15094	63247
2021-11-29	32626	38	No intervention	15043	63476
2021-11-30	32667	41	No intervention	15030	63640
2021-12-01	32708	41	No intervention	14975	63943
2021-12-02	32747	39	No intervention	14956	64180
2021-12-03	32785	38	No intervention	14934	64478
