date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	20747	19047	22518	NA	No intervention
2021-07-03	21048	19048	23143	301	No intervention
2021-07-04	21355	19065	23752	307	No intervention
2021-07-05	21666	19124	24355	311	No intervention
2021-07-06	21980	19176	24953	314	No intervention
2021-07-07	22301	19245	25553	321	No intervention
2021-07-08	22625	19318	26152	324	No intervention
2021-07-09	22953	19409	26756	328	No intervention
2021-07-10	23287	19516	27363	334	No intervention
2021-07-11	23626	19614	27974	339	No intervention
2021-07-12	23971	19707	28598	345	No intervention
2021-07-13	24318	19824	29222	347	No intervention
2021-07-14	24673	19939	29866	355	No intervention
2021-07-15	25033	20055	30515	360	No intervention
2021-07-16	25398	20172	31208	365	No intervention
2021-07-17	25770	20303	31875	372	No intervention
2021-07-18	26148	20429	32569	378	No intervention
2021-07-19	26528	20564	33278	380	No intervention
2021-07-20	26916	20696	33984	388	No intervention
2021-07-21	27310	20830	34703	394	No intervention
2021-07-22	27710	20975	35437	400	No intervention
2021-07-23	28117	21106	36206	407	No intervention
2021-07-24	28529	21242	37005	412	No intervention
2021-07-25	28947	21383	37790	418	No intervention
2021-07-26	29369	21510	38607	422	No intervention
2021-07-27	29800	21678	39421	431	No intervention
2021-07-28	30236	21821	40292	436	No intervention
2021-07-29	30680	21975	41135	444	No intervention
2021-07-30	31130	22119	42036	450	No intervention
2021-07-31	31588	22266	42958	458	No intervention
2021-08-01	32052	22433	43892	464	No intervention
2021-08-02	32522	22591	44819	470	No intervention
2021-08-03	33001	22737	45820	479	No intervention
2021-08-04	33488	22902	46805	487	No intervention
2021-08-05	33980	23051	47801	492	No intervention
2021-08-06	34481	23216	48865	501	No intervention
2021-08-07	34989	23371	49948	508	No intervention
2021-08-08	35504	23531	50984	515	No intervention
2021-08-09	36026	23685	52165	522	No intervention
2021-08-10	36557	23851	53296	531	No intervention
2021-08-11	37094	24012	54423	537	No intervention
2021-08-12	37639	24183	55616	545	No intervention
2021-08-13	38194	24356	56856	555	No intervention
2021-08-14	38755	24524	58065	561	No intervention
2021-08-15	39327	24688	59339	572	No intervention
2021-08-16	39905	24842	60633	578	No intervention
2021-08-17	40493	25017	61971	588	No intervention
2021-08-18	41088	25181	63300	595	No intervention
2021-08-19	41695	25375	64702	607	No intervention
2021-08-20	42308	25524	66114	613	No intervention
2021-08-21	42931	25700	67593	623	No intervention
2021-08-22	43563	25883	69026	632	No intervention
2021-08-23	44205	26071	70584	642	No intervention
2021-08-24	44855	26262	72160	650	No intervention
2021-08-25	45513	26411	73760	658	No intervention
2021-08-26	46184	26601	75365	671	No intervention
2021-08-27	46862	26772	77039	678	No intervention
2021-08-28	47552	26924	78703	690	No intervention
2021-08-29	48251	27106	80375	699	No intervention
2021-08-30	48956	27260	82172	705	No intervention
2021-08-31	49676	27421	83963	720	No intervention
2021-09-01	50406	27593	85763	730	No intervention
2021-09-02	51145	27794	87678	739	No intervention
2021-09-03	51895	27944	89574	750	No intervention
2021-09-04	52657	28080	91465	762	No intervention
2021-09-05	53426	28267	93495	769	No intervention
2021-09-06	54205	28488	95460	779	No intervention
2021-09-07	54994	28660	97542	789	No intervention
2021-09-08	55794	28834	99638	800	No intervention
2021-09-09	56606	29000	101867	812	No intervention
2021-09-10	57429	29176	103976	823	No intervention
2021-09-11	58264	29358	106225	835	No intervention
2021-09-12	59109	29544	108436	845	No intervention
2021-09-13	59963	29708	110761	854	No intervention
2021-09-14	60829	29890	113121	866	No intervention
2021-09-15	61708	30067	115455	879	No intervention
2021-09-16	62597	30232	117932	889	No intervention
2021-09-17	63497	30442	120406	900	No intervention
2021-09-18	64409	30619	123005	912	No intervention
2021-09-19	65332	30806	125484	923	No intervention
2021-09-20	66268	30998	128171	936	No intervention
2021-09-21	67213	31168	130776	945	No intervention
2021-09-22	68174	31339	133465	961	No intervention
2021-09-23	69144	31533	136194	970	No intervention
2021-09-24	70125	31674	139035	981	No intervention
2021-09-25	71119	31881	141786	994	No intervention
2021-09-26	72123	32058	144631	1004	No intervention
2021-09-27	73137	32179	147499	1014	No intervention
2021-09-28	74165	32383	150450	1028	No intervention
2021-09-29	75202	32550	153443	1037	No intervention
2021-09-30	76255	32784	156523	1053	No intervention
2021-10-01	77316	32949	159644	1061	No intervention
2021-10-02	78388	33135	162534	1072	No intervention
2021-10-03	79476	33294	165693	1088	No intervention
2021-10-04	80573	33465	168903	1097	No intervention
2021-10-05	81683	33666	172150	1110	No intervention
2021-10-06	82805	33825	175441	1122	No intervention
2021-10-07	83941	34009	178674	1136	No intervention
2021-10-08	85082	34236	181954	1141	No intervention
2021-10-09	86235	34371	185304	1153	No intervention
2021-10-10	87401	34555	188707	1166	No intervention
2021-10-11	88578	34731	192119	1177	No intervention
2021-10-12	89761	34974	195648	1183	No intervention
2021-10-13	90957	35092	199142	1196	No intervention
2021-10-14	92165	35302	202565	1208	No intervention
2021-10-15	93386	35465	206194	1221	No intervention
2021-10-16	94618	35676	209885	1232	No intervention
2021-10-17	95861	35839	213536	1243	No intervention
2021-10-18	97114	36035	217105	1253	No intervention
2021-10-19	98374	36192	220877	1260	No intervention
2021-10-20	99646	36434	224656	1272	No intervention
2021-10-21	100927	36597	228511	1281	No intervention
2021-10-22	102221	36789	232233	1294	No intervention
2021-10-23	103525	36951	236110	1304	No intervention
2021-10-24	104837	37107	240071	1312	No intervention
2021-10-25	106162	37309	243679	1325	No intervention
2021-10-26	107496	37488	247784	1334	No intervention
2021-10-27	108839	37702	251817	1343	No intervention
2021-10-28	110189	37887	255580	1350	No intervention
2021-10-29	111546	38006	259630	1357	No intervention
2021-10-30	112913	38204	263611	1367	No intervention
2021-10-31	114292	38354	267576	1379	No intervention
2021-11-01	115675	38563	271564	1383	No intervention
2021-11-02	117069	38709	275495	1394	No intervention
2021-11-03	118471	38857	279217	1402	No intervention
2021-11-04	119881	39044	283635	1410	No intervention
2021-11-05	121299	39216	287785	1418	No intervention
2021-11-06	122724	39395	291747	1425	No intervention
2021-11-07	124162	39555	295804	1438	No intervention
2021-11-08	125600	39775	300023	1438	No intervention
2021-11-09	127048	39956	304001	1448	No intervention
2021-11-10	128502	40131	308370	1454	No intervention
2021-11-11	129960	40277	312352	1458	No intervention
2021-11-12	131427	40438	316313	1467	No intervention
2021-11-13	132899	40628	320519	1472	No intervention
2021-11-14	134376	40784	324978	1477	No intervention
2021-11-15	135859	40944	328839	1483	No intervention
2021-11-16	137349	41090	333060	1490	No intervention
2021-11-17	138845	41294	337179	1496	No intervention
2021-11-18	140346	41459	341137	1501	No intervention
2021-11-19	141851	41659	345370	1505	No intervention
2021-11-20	143357	41872	349363	1506	No intervention
2021-11-21	144868	42038	353545	1511	No intervention
2021-11-22	146383	42198	357675	1515	No intervention
2021-11-23	147906	42327	361456	1523	No intervention
2021-11-24	149430	42490	365692	1524	No intervention
2021-11-25	150957	42718	369844	1527	No intervention
2021-11-26	152491	42860	373857	1534	No intervention
2021-11-27	154025	43057	377811	1534	No intervention
2021-11-28	155563	43208	381747	1538	No intervention
2021-11-29	157104	43398	385778	1541	No intervention
2021-11-30	158641	43518	389985	1537	No intervention
2021-12-01	160186	43728	393731	1545	No intervention
2021-12-02	161735	43876	397910	1549	No intervention
2021-12-03	163281	44055	401457	1546	No intervention
