stat	value
thetaS_last_obs_p_mean	0.9782706
thetaI_last_obs_p_mean	0.0006591012
thetaR_last_obs_p_mean	0.02107026
thetaS_last_obs_p_ci_low	0.9776814
thetaS_last_obs_p_ci_med	0.9782707
thetaS_last_obs_p_ci_up	0.9788553
thetaI_last_obs_p_ci_low	0.0005576017
thetaI_last_obs_p_ci_med	0.0006581347
thetaI_last_obs_p_ci_up	0.000766882
thetaR_last_obs_p_ci_low	0.0204929
thetaR_last_obs_p_ci_med	0.02107089
thetaR_last_obs_p_ci_up	0.02165037
R0_p_mean	0.814076
R0_p_ci_low	0.5908067
R0_p_ci_med	0.8209069
R0_p_ci_up	0.9976758
gamma_p_mean	0.1104882
gamma_p_ci_low	0.05395733
gamma_p_ci_med	0.1102844
gamma_p_ci_up	0.1683662
beta_p_mean	0.09096615
beta_p_ci_low	0.03685798
beta_p_ci_med	0.09006585
beta_p_ci_up	0.1506124
incidence_mean	0.008998808
incidence_ci_low	0.003269452
incidence_ci_median	0.0082739
incidence_ci_up	0.0193183
thetaI_tp1_mean	0.00234042
thetaI_tp1_ci_low	0.002176683
thetaI_tp1_ci_med	0.002339934
thetaI_tp1_ci_up	0.002507556
thetaR_tp1_mean	0.01357387
thetaR_tp1_ci_low	0.01318127
thetaR_tp1_ci_med	0.01357265
thetaR_tp1_ci_up	0.0139721
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02364202
R_tp1_ci_low	0.01694372
R_tp1_ci_med	0.0230472
R_tp1_ci_up	0.03299648
thetaI_tp2_mean	0.002362387
thetaI_tp2_ci_low	0.002197714
thetaI_tp2_ci_med	0.002361537
thetaI_tp2_ci_up	0.002530888
thetaR_tp2_mean	0.01438074
thetaR_tp2_ci_low	0.01397705
thetaR_tp2_ci_med	0.01437965
thetaR_tp2_ci_up	0.01478743
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02476082
thetaR_max_ci_low	0.01511171
thetaR_max_ci_med	0.02422045
thetaR_max_ci_up	0.03741596
cumInf_mean	0.02482748
cumInf_ci_low	0.015121
cumInf_ci_med	0.02425347
cumInf_ci_up	0.03774304
dthetaI_tp1_date	05/21/21
first_tp_mean	05/26/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/21/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/27/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/23/21
second_tp_ci_up	07/02/21
end_p_mean	10/11/21
end_p_ci_low	08/08/21
end_p_ci_med	10/07/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
