date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	20798	19498	22134	NA	No intervention
2021-07-03	20926	19383	22527	128	No intervention
2021-07-04	21054	19303	22881	128	No intervention
2021-07-05	21179	19240	23207	125	No intervention
2021-07-06	21305	19196	23527	126	No intervention
2021-07-07	21430	19158	23824	125	No intervention
2021-07-08	21554	19127	24126	124	No intervention
2021-07-09	21678	19107	24414	124	No intervention
2021-07-10	21800	19089	24695	122	No intervention
2021-07-11	21922	19072	24975	122	No intervention
2021-07-12	22042	19067	25236	120	No intervention
2021-07-13	22163	19057	25501	121	No intervention
2021-07-14	22282	19044	25776	119	No intervention
2021-07-15	22402	19050	26033	120	No intervention
2021-07-16	22522	19044	26293	120	No intervention
2021-07-17	22640	19047	26556	118	No intervention
2021-07-18	22759	19056	26810	119	No intervention
2021-07-19	22876	19062	27044	117	No intervention
2021-07-20	22993	19066	27308	117	No intervention
2021-07-21	23109	19064	27563	116	No intervention
2021-07-22	23225	19080	27798	116	No intervention
2021-07-23	23341	19097	28043	116	No intervention
2021-07-24	23456	19109	28297	115	No intervention
2021-07-25	23571	19114	28549	115	No intervention
2021-07-26	23684	19140	28779	113	No intervention
2021-07-27	23797	19153	29027	113	No intervention
2021-07-28	23910	19161	29268	113	No intervention
2021-07-29	24022	19173	29504	112	No intervention
2021-07-30	24135	19189	29770	113	No intervention
2021-07-31	24246	19200	30001	111	No intervention
2021-08-01	24357	19200	30241	111	No intervention
2021-08-02	24466	19220	30483	109	No intervention
2021-08-03	24575	19228	30729	109	No intervention
2021-08-04	24684	19256	30975	109	No intervention
2021-08-05	24792	19251	31207	108	No intervention
2021-08-06	24899	19266	31450	107	No intervention
2021-08-07	25008	19286	31684	109	No intervention
2021-08-08	25116	19301	31928	108	No intervention
2021-08-09	25222	19317	32167	106	No intervention
2021-08-10	25328	19318	32420	106	No intervention
2021-08-11	25434	19345	32648	106	No intervention
2021-08-12	25541	19351	32901	107	No intervention
2021-08-13	25645	19370	33127	104	No intervention
2021-08-14	25751	19391	33391	106	No intervention
2021-08-15	25855	19383	33612	104	No intervention
2021-08-16	25960	19400	33854	105	No intervention
2021-08-17	26063	19424	34089	103	No intervention
2021-08-18	26167	19437	34341	104	No intervention
2021-08-19	26269	19433	34591	102	No intervention
2021-08-20	26372	19456	34832	103	No intervention
2021-08-21	26474	19465	35078	102	No intervention
2021-08-22	26575	19490	35307	101	No intervention
2021-08-23	26675	19502	35548	100	No intervention
2021-08-24	26776	19492	35813	101	No intervention
2021-08-25	26876	19507	36059	100	No intervention
2021-08-26	26975	19531	36290	99	No intervention
2021-08-27	27074	19544	36553	99	No intervention
2021-08-28	27174	19542	36765	100	No intervention
2021-08-29	27274	19560	37024	100	No intervention
2021-08-30	27373	19572	37286	99	No intervention
2021-08-31	27471	19573	37530	98	No intervention
2021-09-01	27568	19583	37764	97	No intervention
2021-09-02	27667	19586	38016	99	No intervention
2021-09-03	27764	19599	38279	97	No intervention
2021-09-04	27860	19600	38523	96	No intervention
2021-09-05	27956	19620	38802	96	No intervention
2021-09-06	28053	19635	39046	97	No intervention
2021-09-07	28150	19648	39296	97	No intervention
2021-09-08	28245	19665	39542	95	No intervention
2021-09-09	28340	19679	39769	95	No intervention
2021-09-10	28436	19681	40060	96	No intervention
2021-09-11	28529	19696	40285	93	No intervention
2021-09-12	28622	19704	40535	93	No intervention
2021-09-13	28716	19711	40797	94	No intervention
2021-09-14	28810	19710	41072	94	No intervention
2021-09-15	28902	19711	41306	92	No intervention
2021-09-16	28995	19710	41564	93	No intervention
2021-09-17	29087	19733	41838	92	No intervention
2021-09-18	29179	19736	42100	92	No intervention
2021-09-19	29270	19760	42361	91	No intervention
2021-09-20	29361	19748	42653	91	No intervention
2021-09-21	29453	19749	42899	92	No intervention
2021-09-22	29542	19742	43135	89	No intervention
2021-09-23	29632	19767	43383	90	No intervention
2021-09-24	29721	19790	43660	89	No intervention
2021-09-25	29810	19773	43912	89	No intervention
2021-09-26	29899	19776	44164	89	No intervention
