date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	9595	NA	Observed	NA	NA
2021-05-19	9617	22	Observed	NA	NA
2021-05-20	9657	40	Observed	NA	NA
2021-05-21	9684	27	Observed	NA	NA
2021-05-22	9718	34	Observed	NA	NA
2021-05-23	9748	30	Observed	NA	NA
2021-05-24	9764	16	Observed	NA	NA
2021-05-25	9798	34	Observed	NA	NA
2021-05-26	9812	14	Observed	NA	NA
2021-05-27	9823	11	Observed	NA	NA
2021-05-28	10058	235	Observed	NA	NA
2021-05-29	10065	7	Observed	NA	NA
2021-05-30	10079	14	Observed	NA	NA
2021-05-31	10142	63	Observed	NA	NA
2021-06-01	10173	31	Observed	NA	NA
2021-06-02	10190	17	Observed	NA	NA
2021-06-03	10217	27	Observed	NA	NA
2021-06-04	10264	47	Observed	NA	NA
2021-06-05	10278	14	Observed	NA	NA
2021-06-06	10284	6	Observed	NA	NA
2021-06-07	10285	1	Observed	NA	NA
2021-06-08	10293	8	Observed	NA	NA
2021-06-09	10304	11	Observed	NA	NA
2021-06-10	10314	10	Observed	NA	NA
2021-06-11	10322	8	Observed	NA	NA
2021-06-12	10327	5	Observed	NA	NA
2021-06-13	10327	0	Observed	NA	NA
2021-06-14	10328	1	Observed	NA	NA
2021-06-15	10336	8	Observed	NA	NA
2021-06-16	10344	8	Observed	NA	NA
2021-06-17	10357	13	Observed	NA	NA
2021-06-18	10364	7	Observed	NA	NA
2021-06-19	10374	10	Observed	NA	NA
2021-06-20	10377	3	Observed	NA	NA
2021-06-21	10380	3	Observed	NA	NA
2021-06-22	10383	3	Observed	NA	NA
2021-06-23	10386	3	Observed	NA	NA
2021-06-24	10389	3	Observed	NA	NA
2021-06-25	10393	4	Observed	NA	NA
2021-06-26	10396	3	Observed	NA	NA
2021-06-27	10402	6	Observed	NA	NA
2021-06-28	10410	8	Observed	NA	NA
2021-06-29	10418	8	Observed	NA	NA
2021-06-30	10423	5	Observed	NA	NA
2021-07-01	10424	1	Observed	NA	NA
2021-07-02	10427	NA	No intervention	9931	10943
2021-07-03	10429	2	No intervention	9854	11027
2021-07-04	10430	1	No intervention	9784	11105
2021-07-05	10433	3	No intervention	9729	11172
2021-07-06	10434	1	No intervention	9670	11234
2021-07-07	10436	2	No intervention	9622	11293
2021-07-08	10437	1	No intervention	9577	11346
2021-07-09	10438	1	No intervention	9528	11396
2021-07-10	10439	1	No intervention	9491	11445
2021-07-11	10440	1	No intervention	9449	11486
2021-07-12	10441	1	No intervention	9415	11533
2021-07-13	10441	0	No intervention	9377	11580
2021-07-14	10442	1	No intervention	9340	11622
2021-07-15	10443	1	No intervention	9306	11661
2021-07-16	10444	1	No intervention	9274	11694
2021-07-17	10445	1	No intervention	9249	11737
2021-07-18	10446	1	No intervention	9210	11774
2021-07-19	10446	0	No intervention	9177	11809
2021-07-20	10446	0	No intervention	9147	11839
2021-07-21	10446	0	No intervention	9122	11871
2021-07-22	10446	0	No intervention	9091	11904
2021-07-23	10447	1	No intervention	9065	11939
2021-07-24	10447	0	No intervention	9033	11966
2021-07-25	10448	1	No intervention	9010	11996
2021-07-26	10449	1	No intervention	8985	12022
2021-07-27	10449	0	No intervention	8956	12048
2021-07-28	10450	1	No intervention	8928	12081
2021-07-29	10450	0	No intervention	8907	12111
