date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	768913	733377	805845	NA	No intervention
2021-07-03	769054	728203	811718	141	No intervention
2021-07-04	769164	723701	816983	110	No intervention
2021-07-05	769256	719807	821457	92	No intervention
2021-07-06	769373	716052	825425	117	No intervention
2021-07-07	769502	712579	829636	129	No intervention
2021-07-08	769601	709180	833079	99	No intervention
2021-07-09	769687	706329	836650	86	No intervention
2021-07-10	769757	703347	840033	70	No intervention
2021-07-11	769806	700568	843247	49	No intervention
2021-07-12	769919	697900	846251	113	No intervention
2021-07-13	769946	695226	849115	27	No intervention
2021-07-14	769998	692624	851466	52	No intervention
2021-07-15	770048	690467	854479	50	No intervention
2021-07-16	770095	688216	857046	47	No intervention
2021-07-17	770100	686103	859894	5	No intervention
2021-07-18	770114	683395	862330	14	No intervention
2021-07-19	770164	680868	864895	50	No intervention
2021-07-20	770223	679208	867199	59	No intervention
2021-07-21	770242	676859	869492	19	No intervention
2021-07-22	770297	675133	871971	55	No intervention
2021-07-23	770297	673485	873903	0	No intervention
2021-07-24	770342	671331	875729	45	No intervention
2021-07-25	770402	669249	878035	60	No intervention
2021-07-26	770414	667617	879861	12	No intervention
2021-07-27	770423	665789	881285	9	No intervention
2021-07-28	770470	664193	883254	47	No intervention
2021-07-29	770488	662468	885097	18	No intervention
2021-07-30	770525	660996	887747	37	No intervention
2021-07-31	770463	658585	889073	-62	No intervention
2021-08-01	770412	657342	890718	-51	No intervention
2021-08-02	770400	655933	893057	-12	No intervention
2021-08-03	770388	653946	894107	-12	No intervention
2021-08-04	770375	652129	895894	-13	No intervention
2021-08-05	770395	650430	897916	20	No intervention
2021-08-06	770419	649301	899517	24	No intervention
2021-08-07	770419	647669	901080	0	No intervention
2021-08-08	770455	646208	903358	36	No intervention
2021-08-09	770451	644524	904730	-4	No intervention
2021-08-10	770418	642908	906492	-33	No intervention
2021-08-11	770428	641359	907781	10	No intervention
2021-08-12	770405	640279	909489	-23	No intervention
2021-08-13	770406	638583	910685	1	No intervention
2021-08-14	770426	636658	912558	20	No intervention
2021-08-15	770463	635785	913823	37	No intervention
2021-08-16	770444	634182	915302	-19	No intervention
2021-08-17	770463	632746	916927	19	No intervention
2021-08-18	770459	631680	918271	-4	No intervention
2021-08-19	770463	630502	920030	4	No intervention
2021-08-20	770445	629748	921351	-18	No intervention
2021-08-21	770453	627972	922815	8	No intervention
2021-08-22	770456	626935	924484	3	No intervention
2021-08-23	770459	625527	925975	3	No intervention
2021-08-24	770465	624068	927804	6	No intervention
2021-08-25	770480	622723	928896	15	No intervention
2021-08-26	770502	621416	930270	22	No intervention
2021-08-27	770508	620628	931758	6	No intervention
2021-08-28	770510	619298	932796	2	No intervention
2021-08-29	770532	617397	934120	22	No intervention
2021-08-30	770541	616733	935976	9	No intervention
2021-08-31	770555	615376	937278	14	No intervention
2021-09-01	770578	614318	938375	23	No intervention
2021-09-02	770637	613100	939656	59	No intervention
2021-09-03	770639	611809	941250	2	No intervention
2021-09-04	770633	610838	942233	-6	No intervention
2021-09-05	770622	609633	943685	-11	No intervention
2021-09-06	770657	608415	945015	35	No intervention
2021-09-07	770686	607009	946228	29	No intervention
2021-09-08	770685	606434	948520	-1	No intervention
2021-09-09	770691	605110	949356	6	No intervention
2021-09-10	770681	604237	950738	-10	No intervention
2021-09-11	770663	603109	951548	-18	No intervention
2021-09-12	770735	602214	953291	72	No intervention
2021-09-13	770741	601361	954268	6	No intervention
2021-09-14	770775	600155	956423	34	No intervention
2021-09-15	770769	599435	957595	-6	No intervention
2021-09-16	770758	597816	958749	-11	No intervention
2021-09-17	770766	596800	958997	8	No intervention
2021-09-18	770757	596006	961010	-9	No intervention
2021-09-19	770714	594878	962102	-43	No intervention
2021-09-20	770675	593548	963386	-39	No intervention
2021-09-21	770679	593051	964182	4	No intervention
2021-09-22	770710	591609	966345	31	No intervention
2021-09-23	770731	591062	966985	21	No intervention
2021-09-24	770695	589761	967836	-36	No intervention
2021-09-25	770710	588855	969134	15	No intervention
2021-09-26	770692	587653	969895	-18	No intervention
2021-09-27	770669	586700	971214	-23	No intervention
2021-09-28	770680	585767	971976	11	No intervention
2021-09-29	770672	584926	973952	-8	No intervention
2021-09-30	770707	583888	974252	35	No intervention
2021-10-01	770653	582772	975644	-54	No intervention
2021-10-02	770650	582210	976395	-3	No intervention
2021-10-03	770647	581223	978313	-3	No intervention
2021-10-04	770689	580050	978954	42	No intervention
2021-10-05	770705	579220	979930	16	No intervention
2021-10-06	770689	578782	981101	-16	No intervention
2021-10-07	770726	577570	982205	37	No intervention
2021-10-08	770724	576749	983391	-2	No intervention
2021-10-09	770756	575855	984776	32	No intervention
