date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	2272374	NA	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2851400	NA	No intervention	2731347	2974985
2021-07-03	2855174	3774	No intervention	2715774	2998749
2021-07-04	2858896	3722	No intervention	2703454	3019379
2021-07-05	2862462	3566	No intervention	2693664	3037793
2021-07-06	2865779	3317	No intervention	2682825	3055324
2021-07-07	2868869	3090	No intervention	2674760	3071687
2021-07-08	2872118	3249	No intervention	2667759	3087450
2021-07-09	2875049	2931	No intervention	2660222	3101510
2021-07-10	2878017	2968	No intervention	2652486	3115873
2021-07-11	2880654	2637	No intervention	2645293	3127717
2021-07-12	2883239	2585	No intervention	2638362	3141493
2021-07-13	2885793	2554	No intervention	2633217	3152721
2021-07-14	2888225	2432	No intervention	2627565	3162997
2021-07-15	2890516	2291	No intervention	2621808	3175436
2021-07-16	2892650	2134	No intervention	2614707	3184543
2021-07-17	2894669	2019	No intervention	2610689	3195264
2021-07-18	2896737	2068	No intervention	2605216	3206034
2021-07-19	2898766	2029	No intervention	2601184	3214934
2021-07-20	2900755	1989	No intervention	2596614	3223818
2021-07-21	2902565	1810	No intervention	2592146	3235495
2021-07-22	2904256	1691	No intervention	2586849	3243361
2021-07-23	2905790	1534	No intervention	2583771	3251183
2021-07-24	2907393	1603	No intervention	2577229	3260412
2021-07-25	2908975	1582	No intervention	2572938	3268817
2021-07-26	2910489	1514	No intervention	2568296	3276141
2021-07-27	2911893	1404	No intervention	2564746	3284341
2021-07-28	2913217	1324	No intervention	2560501	3291300
2021-07-29	2914640	1423	No intervention	2556997	3297638
2021-07-30	2915879	1239	No intervention	2551838	3305642
2021-07-31	2917183	1304	No intervention	2548842	3312958
2021-08-01	2918377	1194	No intervention	2544412	3318608
2021-08-02	2919395	1018	No intervention	2539619	3326235
2021-08-03	2920563	1168	No intervention	2536657	3334193
2021-08-04	2921568	1005	No intervention	2533599	3338739
2021-08-05	2922480	912	No intervention	2529096	3347071
2021-08-06	2923502	1022	No intervention	2526161	3352940
2021-08-07	2924348	846	No intervention	2521403	3359944
2021-08-08	2925189	841	No intervention	2518953	3365206
2021-08-09	2926041	852	No intervention	2515881	3371653
2021-08-10	2926704	663	No intervention	2511820	3375857
2021-08-11	2927522	818	No intervention	2508836	3383718
2021-08-12	2928251	729	No intervention	2504629	3389885
2021-08-13	2928962	711	No intervention	2500158	3396199
2021-08-14	2929639	677	No intervention	2497158	3401297
2021-08-15	2930201	562	No intervention	2492691	3405795
2021-08-16	2930829	628	No intervention	2489442	3412143
2021-08-17	2931413	584	No intervention	2485023	3416411
2021-08-18	2931916	503	No intervention	2483126	3422069
