date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	10427	9931	10943	NA	No intervention
2021-07-03	10429	9854	11027	2	No intervention
2021-07-04	10430	9784	11105	1	No intervention
2021-07-05	10433	9729	11172	3	No intervention
2021-07-06	10434	9670	11234	1	No intervention
2021-07-07	10436	9622	11293	2	No intervention
2021-07-08	10437	9577	11346	1	No intervention
2021-07-09	10438	9528	11396	1	No intervention
2021-07-10	10439	9491	11445	1	No intervention
2021-07-11	10440	9449	11486	1	No intervention
2021-07-12	10441	9415	11533	1	No intervention
2021-07-13	10441	9377	11580	0	No intervention
2021-07-14	10442	9340	11622	1	No intervention
2021-07-15	10443	9306	11661	1	No intervention
2021-07-16	10444	9274	11694	1	No intervention
2021-07-17	10445	9249	11737	1	No intervention
2021-07-18	10446	9210	11774	1	No intervention
2021-07-19	10446	9177	11809	0	No intervention
2021-07-20	10446	9147	11839	0	No intervention
2021-07-21	10446	9122	11871	0	No intervention
2021-07-22	10446	9091	11904	0	No intervention
2021-07-23	10447	9065	11939	1	No intervention
2021-07-24	10447	9033	11966	0	No intervention
2021-07-25	10448	9010	11996	1	No intervention
2021-07-26	10449	8985	12022	1	No intervention
2021-07-27	10449	8956	12048	0	No intervention
2021-07-28	10450	8928	12081	1	No intervention
2021-07-29	10450	8907	12111	0	No intervention
2021-07-30	10450	8883	12135	0	No intervention
2021-07-31	10451	8857	12156	1	No intervention
2021-08-01	10451	8838	12187	0	No intervention
2021-08-02	10451	8810	12209	0	No intervention
2021-08-03	10451	8785	12240	0	No intervention
2021-08-04	10451	8758	12264	0	No intervention
2021-08-05	10451	8744	12285	0	No intervention
2021-08-06	10452	8720	12310	1	No intervention
2021-08-07	10452	8696	12335	0	No intervention
2021-08-08	10451	8678	12357	-1	No intervention
2021-08-09	10451	8646	12378	0	No intervention
2021-08-10	10451	8633	12406	0	No intervention
2021-08-11	10452	8612	12440	1	No intervention
2021-08-12	10452	8600	12454	0	No intervention
2021-08-13	10452	8580	12482	0	No intervention
2021-08-14	10453	8552	12495	1	No intervention
2021-08-15	10453	8534	12519	0	No intervention
2021-08-16	10453	8515	12543	0	No intervention
2021-08-17	10454	8494	12560	1	No intervention
2021-08-18	10454	8478	12589	0	No intervention
2021-08-19	10454	8463	12607	0	No intervention
2021-08-20	10454	8437	12629	0	No intervention
2021-08-21	10454	8424	12645	0	No intervention
2021-08-22	10454	8396	12661	0	No intervention
2021-08-23	10454	8385	12682	0	No intervention
2021-08-24	10455	8365	12697	1	No intervention
2021-08-25	10455	8340	12729	0	No intervention
2021-08-26	10455	8325	12746	0	No intervention
2021-08-27	10454	8301	12762	-1	No intervention
2021-08-28	10455	8285	12785	1	No intervention
2021-08-29	10455	8265	12816	0	No intervention
2021-08-30	10455	8250	12828	0	No intervention
2021-08-31	10455	8236	12846	0	No intervention
2021-09-01	10455	8219	12867	0	No intervention
2021-09-02	10455	8202	12882	0	No intervention
2021-09-03	10454	8187	12898	-1	No intervention
2021-09-04	10455	8175	12923	1	No intervention
2021-09-05	10455	8158	12944	0	No intervention
2021-09-06	10455	8139	12960	0	No intervention
2021-09-07	10455	8123	12975	0	No intervention
2021-09-08	10455	8104	13003	0	No intervention
2021-09-09	10456	8094	13018	1	No intervention
2021-09-10	10456	8081	13030	0	No intervention
2021-09-11	10456	8063	13054	0	No intervention
2021-09-12	10456	8046	13064	0	No intervention
2021-09-13	10456	8029	13086	0	No intervention
2021-09-14	10457	8014	13111	1	No intervention
2021-09-15	10457	8000	13122	0	No intervention
2021-09-16	10457	7985	13138	0	No intervention
2021-09-17	10458	7970	13161	1	No intervention
2021-09-18	10458	7949	13168	0	No intervention
2021-09-19	10457	7942	13199	-1	No intervention
2021-09-20	10457	7921	13217	0	No intervention
2021-09-21	10457	7909	13237	0	No intervention
2021-09-22	10457	7901	13250	0	No intervention
2021-09-23	10458	7887	13269	1	No intervention
2021-09-24	10458	7869	13286	0	No intervention
2021-09-25	10458	7856	13292	0	No intervention
2021-09-26	10457	7839	13317	-1	No intervention
2021-09-27	10457	7828	13334	0	No intervention
2021-09-28	10458	7818	13354	1	No intervention
2021-09-29	10457	7805	13359	-1	No intervention
2021-09-30	10457	7789	13384	0	No intervention
2021-10-01	10457	7776	13406	0	No intervention
2021-10-02	10457	7762	13415	0	No intervention
2021-10-03	10457	7744	13437	0	No intervention
2021-10-04	10457	7726	13451	0	No intervention
2021-10-05	10457	7718	13473	0	No intervention
2021-10-06	10457	7706	13479	0	No intervention
2021-10-07	10457	7693	13502	0	No intervention
2021-10-08	10458	7685	13508	1	No intervention
2021-10-09	10458	7671	13529	0	No intervention
2021-10-10	10458	7656	13544	0	No intervention
2021-10-11	10458	7647	13554	0	No intervention
2021-10-12	10458	7637	13570	0	No intervention
2021-10-13	10458	7628	13584	0	No intervention
2021-10-14	10458	7609	13595	0	No intervention
2021-10-15	10457	7602	13612	-1	No intervention
2021-10-16	10457	7581	13632	0	No intervention
2021-10-17	10458	7577	13646	1	No intervention
2021-10-18	10457	7570	13665	-1	No intervention
2021-10-19	10457	7556	13674	0	No intervention
2021-10-20	10457	7541	13689	0	No intervention
2021-10-21	10457	7537	13698	0	No intervention
2021-10-22	10457	7517	13725	0	No intervention
2021-10-23	10457	7506	13728	0	No intervention
2021-10-24	10457	7497	13749	0	No intervention
2021-10-25	10457	7479	13772	0	No intervention
2021-10-26	10457	7469	13785	0	No intervention
2021-10-27	10457	7448	13787	0	No intervention
2021-10-28	10456	7438	13811	-1	No intervention
2021-10-29	10456	7426	13829	0	No intervention
2021-10-30	10457	7418	13843	1	No intervention
2021-10-31	10456	7402	13862	-1	No intervention
2021-11-01	10456	7385	13870	0	No intervention
2021-11-02	10455	7380	13893	-1	No intervention
2021-11-03	10455	7370	13893	0	No intervention
2021-11-04	10455	7358	13916	0	No intervention
2021-11-05	10455	7341	13930	0	No intervention
2021-11-06	10456	7335	13948	1	No intervention
2021-11-07	10456	7322	13957	0	No intervention
2021-11-08	10456	7308	13973	0	No intervention
2021-11-09	10456	7305	13992	0	No intervention
2021-11-10	10457	7291	14003	1	No intervention
2021-11-11	10456	7276	14019	-1	No intervention
2021-11-12	10457	7277	14031	1	No intervention
2021-11-13	10457	7255	14038	0	No intervention
2021-11-14	10457	7244	14057	0	No intervention
2021-11-15	10457	7240	14072	0	No intervention
2021-11-16	10458	7231	14086	1	No intervention
2021-11-17	10457	7231	14102	-1	No intervention
2021-11-18	10457	7210	14107	0	No intervention
2021-11-19	10457	7203	14117	0	No intervention
2021-11-20	10458	7195	14137	1	No intervention
2021-11-21	10458	7179	14156	0	No intervention
2021-11-22	10458	7163	14158	0	No intervention
2021-11-23	10459	7155	14176	1	No intervention
2021-11-24	10459	7148	14192	0	No intervention
2021-11-25	10459	7138	14211	0	No intervention
2021-11-26	10459	7126	14221	0	No intervention
2021-11-27	10460	7121	14237	1	No intervention
2021-11-28	10459	7103	14240	-1	No intervention
2021-11-29	10459	7093	14253	0	No intervention
2021-11-30	10459	7080	14272	0	No intervention
2021-12-01	10459	7073	14280	0	No intervention
2021-12-02	10459	7062	14297	0	No intervention
2021-12-03	10460	7065	14295	1	No intervention
