date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	24824	NA	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50363	NA	No intervention	46183	54732
2021-07-03	50762	399	No intervention	45837	55930
2021-07-04	51158	396	No intervention	45587	57055
2021-07-05	51553	395	No intervention	45367	58126
2021-07-06	51950	397	No intervention	45216	59142
2021-07-07	52343	393	No intervention	45101	60112
2021-07-08	52734	391	No intervention	45007	61090
2021-07-09	53130	396	No intervention	44881	62036
2021-07-10	53528	398	No intervention	44841	62981
2021-07-11	53923	395	No intervention	44796	63907
2021-07-12	54315	392	No intervention	44767	64862
2021-07-13	54704	389	No intervention	44749	65756
2021-07-14	55094	390	No intervention	44717	66633
2021-07-15	55488	394	No intervention	44713	67490
2021-07-16	55879	391	No intervention	44701	68432
2021-07-17	56265	386	No intervention	44667	69296
2021-07-18	56653	388	No intervention	44710	70215
2021-07-19	57039	386	No intervention	44676	71141
2021-07-20	57429	390	No intervention	44711	72016
2021-07-21	57820	391	No intervention	44687	72940
2021-07-22	58203	383	No intervention	44718	73811
2021-07-23	58585	382	No intervention	44739	74737
2021-07-24	58976	391	No intervention	44747	75703
2021-07-25	59362	386	No intervention	44763	76550
2021-07-26	59749	387	No intervention	44807	77521
2021-07-27	60135	386	No intervention	44804	78471
2021-07-28	60517	382	No intervention	44848	79357
2021-07-29	60896	379	No intervention	44848	80336
2021-07-30	61280	384	No intervention	44861	81247
2021-07-31	61664	384	No intervention	44861	82198
2021-08-01	62050	386	No intervention	44956	83178
2021-08-02	62434	384	No intervention	44942	84155
2021-08-03	62820	386	No intervention	44963	85119
2021-08-04	63199	379	No intervention	44988	86210
2021-08-05	63582	383	No intervention	44972	87179
2021-08-06	63965	383	No intervention	45004	88240
