stat	value
thetaS_last_obs_p_mean	0.9821717
thetaI_last_obs_p_mean	0.0003621354
thetaR_last_obs_p_mean	0.01746618
thetaS_last_obs_p_ci_low	0.9816451
thetaS_last_obs_p_ci_med	0.9821722
thetaS_last_obs_p_ci_up	0.9826934
thetaI_last_obs_p_ci_low	0.0002895367
thetaI_last_obs_p_ci_med	0.0003611884
thetaI_last_obs_p_ci_up	0.000440451
thetaR_last_obs_p_ci_low	0.01695061
thetaR_last_obs_p_ci_med	0.01746553
thetaR_last_obs_p_ci_up	0.01798732
R0_p_mean	0.812597
R0_p_ci_low	0.4858078
R0_p_ci_med	0.7986075
R0_p_ci_up	1.273123
gamma_p_mean	0.08236532
gamma_p_ci_low	0.0135643
gamma_p_ci_med	0.07866921
gamma_p_ci_up	0.1737739
beta_p_mean	0.06618006
beta_p_ci_low	0.01234063
beta_p_ci_med	0.0602267
beta_p_ci_up	0.1529227
incidence_mean	0.003906822
incidence_ci_low	0.00069371
incidence_ci_median	0.003112652
incidence_ci_up	0.01186819
thetaI_tp1_mean	0.0001505937
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001362893
thetaR_tp1_mean	0.01936054
thetaR_tp1_ci_low	0.01145066
thetaR_tp1_ci_med	0.01890226
thetaR_tp1_ci_up	0.02974537
Y_tp1_mean	0.0001505827
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001363367
R_tp1_mean	0.01936091
R_tp1_ci_low	0.01141899
R_tp1_ci_med	0.01890077
R_tp1_ci_up	0.02977066
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01936054
thetaR_max_ci_low	0.01145066
thetaR_max_ci_med	0.01890226
thetaR_max_ci_up	0.02974537
cumInf_mean	0.01951113
cumInf_ci_low	0.01147913
cumInf_ci_med	0.01897918
cumInf_ci_up	0.03034272
dthetaI_tp1_date	12/03/21
first_tp_mean	06/08/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/27/21
first_tp_ci_up	09/17/21
dthetaI_tp2_date	12/03/21
second_tp_mean	06/10/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/28/21
second_tp_ci_up	10/18/21
end_p_mean	10/03/21
end_p_ci_low	07/29/21
end_p_ci_med	09/26/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
