date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	169668	18	No intervention	150895	189573
2021-08-14	169683	15	No intervention	150658	189809
2021-08-15	169699	16	No intervention	150517	190021
2021-08-16	169713	14	No intervention	150320	190235
2021-08-17	169723	10	No intervention	150187	190487
2021-08-18	169734	11	No intervention	149935	190657
2021-08-19	169742	8	No intervention	149794	190827
2021-08-20	169748	6	No intervention	149646	191115
2021-08-21	169761	13	No intervention	149397	191335
2021-08-22	169774	13	No intervention	149238	191485
2021-08-23	169783	9	No intervention	149051	191670
2021-08-24	169789	6	No intervention	148885	191867
2021-08-25	169795	6	No intervention	148732	192095
2021-08-26	169806	11	No intervention	148601	192292
2021-08-27	169814	8	No intervention	148381	192454
2021-08-28	169826	12	No intervention	148251	192698
2021-08-29	169828	2	No intervention	148114	192907
2021-08-30	169835	7	No intervention	147917	193039
2021-08-31	169836	1	No intervention	147807	193194
2021-09-01	169843	7	No intervention	147568	193446
2021-09-02	169851	8	No intervention	147435	193628
2021-09-03	169852	1	No intervention	147373	193805
2021-09-04	169857	5	No intervention	147191	193952
2021-09-05	169860	3	No intervention	146971	194115
2021-09-06	169871	11	No intervention	146779	194304
2021-09-07	169877	6	No intervention	146640	194441
2021-09-08	169884	7	No intervention	146450	194598
2021-09-09	169890	6	No intervention	146332	194874
2021-09-10	169893	3	No intervention	146126	194992
2021-09-11	169900	7	No intervention	146024	195199
2021-09-12	169901	1	No intervention	145869	195319
2021-09-13	169907	6	No intervention	145808	195574
2021-09-14	169908	1	No intervention	145601	195669
2021-09-15	169916	8	No intervention	145408	195803
2021-09-16	169917	1	No intervention	145301	195968
2021-09-17	169917	0	No intervention	145116	196176
2021-09-18	169918	1	No intervention	145034	196410
2021-09-19	169920	2	No intervention	144821	196484
2021-09-20	169924	4	No intervention	144704	196605
2021-09-21	169923	-1	No intervention	144557	196877
2021-09-22	169924	1	No intervention	144420	197024
2021-09-23	169927	3	No intervention	144277	197123
2021-09-24	169932	5	No intervention	144126	197365
2021-09-25	169933	1	No intervention	143993	197488
2021-09-26	169936	3	No intervention	143864	197634
2021-09-27	169939	3	No intervention	143703	197761
2021-09-28	169944	5	No intervention	143609	197914
2021-09-29	169948	4	No intervention	143437	198074
2021-09-30	169949	1	No intervention	143297	198140
2021-10-01	169950	1	No intervention	143198	198270
2021-10-02	169946	-4	No intervention	143034	198514
2021-10-03	169949	3	No intervention	142912	198595
2021-10-04	169951	2	No intervention	142753	198786
2021-10-05	169951	0	No intervention	142635	198952
2021-10-06	169951	0	No intervention	142412	199056
2021-10-07	169948	-3	No intervention	142288	199178
2021-10-08	169952	4	No intervention	142188	199301
2021-10-09	169952	0	No intervention	142042	199459
2021-10-10	169953	1	No intervention	141891	199600
2021-10-11	169954	1	No intervention	141761	199759
2021-10-12	169956	2	No intervention	141637	199958
2021-10-13	169962	6	No intervention	141542	199939
2021-10-14	169960	-2	No intervention	141364	200166
2021-10-15	169962	2	No intervention	141300	200324
2021-10-16	169963	1	No intervention	141126	200527
2021-10-17	169964	1	No intervention	141084	200584
2021-10-18	169961	-3	No intervention	140903	200718
2021-10-19	169962	1	No intervention	140757	200943
2021-10-20	169957	-5	No intervention	140607	201041
2021-10-21	169956	-1	No intervention	140525	201059
2021-10-22	169952	-4	No intervention	140415	201174
2021-10-23	169954	2	No intervention	140327	201338
2021-10-24	169956	2	No intervention	140156	201548
2021-10-25	169965	9	No intervention	140116	201575
2021-10-26	169965	0	No intervention	139912	201754
2021-10-27	169963	-2	No intervention	139745	201950
2021-10-28	169968	5	No intervention	139694	202007
2021-10-29	169965	-3	No intervention	139464	202198
2021-10-30	169965	0	No intervention	139407	202291
2021-10-31	169961	-4	No intervention	139372	202407
2021-11-01	169961	0	No intervention	139220	202628
2021-11-02	169966	5	No intervention	139070	202751
2021-11-03	169969	3	No intervention	138975	202904
2021-11-04	169971	2	No intervention	138758	203034
2021-11-05	169974	3	No intervention	138657	203172
2021-11-06	169975	1	No intervention	138592	203214
2021-11-07	169975	0	No intervention	138457	203292
2021-11-08	169976	1	No intervention	138317	203596
2021-11-09	169977	1	No intervention	138243	203589
2021-11-10	169975	-2	No intervention	138130	203787
2021-11-11	169971	-4	No intervention	138021	203834
2021-11-12	169971	0	No intervention	137975	204024
2021-11-13	169974	3	No intervention	137816	204147
2021-11-14	169974	0	No intervention	137678	204297
2021-11-15	169982	8	No intervention	137660	204492
2021-11-16	169980	-2	No intervention	137537	204604
2021-11-17	169984	4	No intervention	137388	204748
2021-11-18	169985	1	No intervention	137306	204840
2021-11-19	169989	4	No intervention	137133	204967
2021-11-20	169992	3	No intervention	137012	205036
2021-11-21	169993	1	No intervention	136993	205200
2021-11-22	169997	4	No intervention	136817	205305
2021-11-23	169998	1	No intervention	136709	205433
2021-11-24	169999	1	No intervention	136506	205470
2021-11-25	169997	-2	No intervention	136493	205704
2021-11-26	170002	5	No intervention	136339	205856
2021-11-27	170005	3	No intervention	136271	205945
2021-11-28	170006	1	No intervention	136133	206076
2021-11-29	170003	-3	No intervention	136037	206171
2021-11-30	170004	1	No intervention	135905	206373
2021-12-01	170003	-1	No intervention	135743	206488
2021-12-02	170003	0	No intervention	135694	206645
2021-12-03	170003	0	No intervention	135658	206751
