stat	value
thetaS_last_obs_p_mean	0.9618875
thetaI_last_obs_p_mean	0.0007659996
thetaR_last_obs_p_mean	0.03734653
thetaS_last_obs_p_ci_low	0.9611115
thetaS_last_obs_p_ci_med	0.9618877
thetaS_last_obs_p_ci_up	0.9626568
thetaI_last_obs_p_ci_low	0.0006569231
thetaI_last_obs_p_ci_med	0.0007648103
thetaI_last_obs_p_ci_up	0.0008810796
thetaR_last_obs_p_ci_low	0.03658473
thetaR_last_obs_p_ci_med	0.03734572
thetaR_last_obs_p_ci_up	0.03811356
R0_p_mean	0.721943
R0_p_ci_low	0.5180153
R0_p_ci_med	0.7296256
R0_p_ci_up	0.883289
gamma_p_mean	0.1074717
gamma_p_ci_low	0.06477438
gamma_p_ci_med	0.1069542
gamma_p_ci_up	0.1534718
beta_p_mean	0.07875197
beta_p_ci_low	0.03645736
beta_p_ci_med	0.07774593
beta_p_ci_up	0.1267187
incidence_mean	0.009918085
incidence_ci_low	0.004439666
incidence_ci_median	0.009636743
incidence_ci_up	0.01703291
thetaI_tp1_mean	1.108549e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001472566
thetaR_tp1_mean	0.04003639
thetaR_tp1_ci_low	0.02856047
thetaR_tp1_ci_med	0.03978498
thetaR_tp1_ci_up	0.05301562
Y_tp1_mean	1.108372e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001474711
R_tp1_mean	0.04003486
R_tp1_ci_low	0.02851266
R_tp1_ci_med	0.03977846
R_tp1_ci_up	0.05306405
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04003639
thetaR_max_ci_low	0.02856047
thetaR_max_ci_med	0.03978498
thetaR_max_ci_up	0.05301562
cumInf_mean	0.04004747
cumInf_ci_low	0.02856562
cumInf_ci_med	0.03979396
cumInf_ci_up	0.05304465
dthetaI_tp1_date	12/03/21
first_tp_mean	05/24/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/21/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	12/03/21
second_tp_mean	05/24/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/21/21
second_tp_ci_up	07/02/21
end_p_mean	09/27/21
end_p_ci_low	08/07/21
end_p_ci_med	09/21/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
