date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	56513	NA	Observed	NA	NA
2021-05-19	56927	414	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61701	NA	No intervention	59517	63956
2021-07-03	61713	12	No intervention	59158	64353
2021-07-04	61725	12	No intervention	58879	64682
2021-07-05	61736	11	No intervention	58608	64974
2021-07-06	61744	8	No intervention	58360	65242
2021-07-07	61750	6	No intervention	58152	65497
2021-07-08	61758	8	No intervention	57937	65728
2021-07-09	61763	5	No intervention	57755	65979
2021-07-10	61770	7	No intervention	57572	66172
2021-07-11	61774	4	No intervention	57375	66391
2021-07-12	61777	3	No intervention	57219	66574
2021-07-13	61781	4	No intervention	57045	66770
2021-07-14	61787	6	No intervention	56884	66915
2021-07-15	61791	4	No intervention	56734	67091
2021-07-16	61792	1	No intervention	56587	67254
2021-07-17	61797	5	No intervention	56452	67406
2021-07-18	61800	3	No intervention	56299	67572
2021-07-19	61801	1	No intervention	56156	67734
2021-07-20	61803	2	No intervention	56030	67886
2021-07-21	61804	1	No intervention	55913	68025
2021-07-22	61807	3	No intervention	55772	68162
2021-07-23	61810	3	No intervention	55648	68306
2021-07-24	61812	2	No intervention	55537	68439
2021-07-25	61810	-2	No intervention	55420	68565
2021-07-26	61812	2	No intervention	55295	68691
2021-07-27	61813	1	No intervention	55178	68817
2021-07-28	61812	-1	No intervention	55051	68948
2021-07-29	61813	1	No intervention	54948	69094
2021-07-30	61813	0	No intervention	54811	69167
2021-07-31	61816	3	No intervention	54705	69285
2021-08-01	61815	-1	No intervention	54595	69438
2021-08-02	61814	-1	No intervention	54498	69542
2021-08-03	61814	0	No intervention	54386	69670
2021-08-04	61812	-2	No intervention	54291	69748
2021-08-05	61813	1	No intervention	54163	69849
2021-08-06	61811	-2	No intervention	54055	69930
2021-08-07	61813	2	No intervention	53988	70045
2021-08-08	61812	-1	No intervention	53900	70150
2021-08-09	61810	-2	No intervention	53806	70240
2021-08-10	61814	4	No intervention	53721	70367
2021-08-11	61815	1	No intervention	53633	70460
2021-08-12	61816	1	No intervention	53556	70574
2021-08-13	61816	0	No intervention	53442	70651
2021-08-14	61817	1	No intervention	53338	70767
2021-08-15	61820	3	No intervention	53256	70902
2021-08-16	61820	0	No intervention	53184	70941
2021-08-17	61820	0	No intervention	53085	71069
2021-08-18	61820	0	No intervention	52990	71157
2021-08-19	61820	0	No intervention	52926	71220
2021-08-20	61821	1	No intervention	52826	71304
2021-08-21	61820	-1	No intervention	52743	71433
2021-08-22	61822	2	No intervention	52679	71511
2021-08-23	61822	0	No intervention	52585	71581
2021-08-24	61825	3	No intervention	52508	71673
2021-08-25	61828	3	No intervention	52447	71764
2021-08-26	61829	1	No intervention	52364	71849
2021-08-27	61831	2	No intervention	52304	71958
2021-08-28	61832	1	No intervention	52205	71996
2021-08-29	61831	-1	No intervention	52148	72113
2021-08-30	61831	0	No intervention	52059	72218
2021-08-31	61830	-1	No intervention	51938	72321
2021-09-01	61828	-2	No intervention	51883	72384
2021-09-02	61830	2	No intervention	51794	72464
2021-09-03	61832	2	No intervention	51759	72523
2021-09-04	61831	-1	No intervention	51667	72649
2021-09-05	61830	-1	No intervention	51592	72752
2021-09-06	61830	0	No intervention	51560	72816
2021-09-07	61831	1	No intervention	51471	72877
2021-09-08	61830	-1	No intervention	51411	72946
2021-09-09	61829	-1	No intervention	51338	73024
2021-09-10	61829	0	No intervention	51261	73118
2021-09-11	61829	0	No intervention	51174	73220
2021-09-12	61830	1	No intervention	51130	73272
2021-09-13	61830	0	No intervention	51044	73375
2021-09-14	61833	3	No intervention	50979	73454
2021-09-15	61833	0	No intervention	50916	73508
2021-09-16	61835	2	No intervention	50857	73610
2021-09-17	61837	2	No intervention	50787	73664
2021-09-18	61836	-1	No intervention	50706	73762
2021-09-19	61836	0	No intervention	50635	73869
2021-09-20	61839	3	No intervention	50600	73955
2021-09-21	61837	-2	No intervention	50528	74033
2021-09-22	61841	4	No intervention	50450	74082
2021-09-23	61842	1	No intervention	50377	74151
2021-09-24	61841	-1	No intervention	50330	74219
2021-09-25	61842	1	No intervention	50256	74331
2021-09-26	61843	1	No intervention	50181	74400
2021-09-27	61841	-2	No intervention	50085	74496
2021-09-28	61841	0	No intervention	50039	74546
2021-09-29	61839	-2	No intervention	49977	74626
2021-09-30	61839	0	No intervention	49951	74687
2021-10-01	61839	0	No intervention	49880	74755
2021-10-02	61837	-2	No intervention	49781	74794
2021-10-03	61839	2	No intervention	49726	74877
2021-10-04	61838	-1	No intervention	49669	74968
2021-10-05	61840	2	No intervention	49583	75037
2021-10-06	61839	-1	No intervention	49538	75092
2021-10-07	61837	-2	No intervention	49519	75164
2021-10-08	61836	-1	No intervention	49467	75255
2021-10-09	61837	1	No intervention	49413	75289
2021-10-10	61837	0	No intervention	49328	75385
2021-10-11	61838	1	No intervention	49280	75408
2021-10-12	61836	-2	No intervention	49188	75476
2021-10-13	61835	-1	No intervention	49170	75554
2021-10-14	61838	3	No intervention	49119	75635
2021-10-15	61837	-1	No intervention	49036	75686
2021-10-16	61839	2	No intervention	48996	75733
2021-10-17	61840	1	No intervention	48951	75820
2021-10-18	61838	-2	No intervention	48866	75928
2021-10-19	61836	-2	No intervention	48821	75993
2021-10-20	61838	2	No intervention	48768	76057
2021-10-21	61839	1	No intervention	48708	76101
2021-10-22	61840	1	No intervention	48656	76169
2021-10-23	61842	2	No intervention	48624	76217
2021-10-24	61842	0	No intervention	48523	76264
2021-10-25	61839	-3	No intervention	48461	76340
2021-10-26	61839	0	No intervention	48410	76379
2021-10-27	61843	4	No intervention	48336	76424
2021-10-28	61843	0	No intervention	48307	76543
2021-10-29	61843	0	No intervention	48251	76591
2021-10-30	61843	0	No intervention	48236	76658
2021-10-31	61843	0	No intervention	48139	76704
2021-11-01	61844	1	No intervention	48091	76772
2021-11-02	61844	0	No intervention	48035	76873
2021-11-03	61843	-1	No intervention	47954	76900
2021-11-04	61841	-2	No intervention	47891	77004
2021-11-05	61839	-2	No intervention	47881	77047
2021-11-06	61840	1	No intervention	47824	77150
2021-11-07	61839	-1	No intervention	47775	77207
2021-11-08	61835	-4	No intervention	47728	77205
2021-11-09	61833	-2	No intervention	47684	77258
2021-11-10	61832	-1	No intervention	47654	77344
2021-11-11	61836	4	No intervention	47589	77415
2021-11-12	61839	3	No intervention	47523	77450
2021-11-13	61838	-1	No intervention	47491	77556
2021-11-14	61836	-2	No intervention	47422	77538
2021-11-15	61839	3	No intervention	47371	77642
2021-11-16	61839	0	No intervention	47335	77682
2021-11-17	61839	0	No intervention	47261	77726
2021-11-18	61838	-1	No intervention	47246	77796
2021-11-19	61837	-1	No intervention	47192	77823
2021-11-20	61837	0	No intervention	47151	77915
2021-11-21	61837	0	No intervention	47051	77974
2021-11-22	61837	0	No intervention	47054	78046
2021-11-23	61836	-1	No intervention	46978	78071
2021-11-24	61837	1	No intervention	46935	78118
2021-11-25	61835	-2	No intervention	46874	78199
2021-11-26	61834	-1	No intervention	46837	78227
2021-11-27	61831	-3	No intervention	46800	78301
