date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	70697	65251	76397	NA	No intervention
2021-07-03	71112	64598	77893	415	No intervention
2021-07-04	71533	64107	79345	421	No intervention
2021-07-05	71951	63700	80667	418	No intervention
2021-07-06	72372	63358	81900	421	No intervention
2021-07-07	72788	63084	83114	416	No intervention
2021-07-08	73207	62852	84307	419	No intervention
2021-07-09	73631	62629	85466	424	No intervention
2021-07-10	74051	62426	86622	420	No intervention
2021-07-11	74469	62259	87785	418	No intervention
2021-07-12	74888	62115	88920	419	No intervention
2021-07-13	75305	61985	90004	417	No intervention
2021-07-14	75734	61826	91067	429	No intervention
2021-07-15	76155	61657	92192	421	No intervention
2021-07-16	76578	61599	93309	423	No intervention
2021-07-17	77007	61516	94440	429	No intervention
2021-07-18	77427	61434	95501	420	No intervention
2021-07-19	77853	61330	96591	426	No intervention
2021-07-20	78280	61271	97639	427	No intervention
2021-07-21	78711	61216	98809	431	No intervention
2021-07-22	79136	61172	99918	425	No intervention
2021-07-23	79564	61072	100975	428	No intervention
2021-07-24	79997	61027	102128	433	No intervention
2021-07-25	80423	61005	103166	426	No intervention
2021-07-26	80853	60939	104298	430	No intervention
2021-07-27	81289	60882	105435	436	No intervention
2021-07-28	81720	60876	106579	431	No intervention
2021-07-29	82150	60873	107704	430	No intervention
2021-07-30	82587	60820	108803	437	No intervention
2021-07-31	83019	60759	109962	432	No intervention
2021-08-01	83458	60655	111111	439	No intervention
2021-08-02	83892	60679	112297	434	No intervention
2021-08-03	84323	60627	113504	431	No intervention
2021-08-04	84758	60591	114769	435	No intervention
2021-08-05	85196	60512	115904	438	No intervention
2021-08-06	85630	60472	117177	434	No intervention
2021-08-07	86074	60530	118407	444	No intervention
2021-08-08	86521	60461	119643	447	No intervention
2021-08-09	86965	60426	120911	444	No intervention
2021-08-10	87412	60455	122277	447	No intervention
2021-08-11	87852	60427	123498	440	No intervention
2021-08-12	88295	60472	124710	443	No intervention
2021-08-13	88736	60449	125934	441	No intervention
2021-08-14	89186	60392	127315	450	No intervention
2021-08-15	89637	60446	128656	451	No intervention
2021-08-16	90095	60398	130018	458	No intervention
2021-08-17	90551	60368	131289	456	No intervention
2021-08-18	91010	60406	132761	459	No intervention
2021-08-19	91465	60404	134161	455	No intervention
2021-08-20	91919	60400	135571	454	No intervention
2021-08-21	92379	60450	136896	460	No intervention
2021-08-22	92839	60361	138301	460	No intervention
2021-08-23	93301	60435	139711	462	No intervention
2021-08-24	93768	60426	141133	467	No intervention
2021-08-25	94237	60364	142577	469	No intervention
2021-08-26	94699	60392	144143	462	No intervention
2021-08-27	95164	60346	145643	465	No intervention
2021-08-28	95637	60360	147159	473	No intervention
2021-08-29	96099	60320	148719	462	No intervention
2021-08-30	96572	60274	150242	473	No intervention
2021-08-31	97052	60350	151950	480	No intervention
2021-09-01	97528	60332	153673	476	No intervention
2021-09-02	98010	60242	155337	482	No intervention
2021-09-03	98497	60284	157063	487	No intervention
2021-09-04	98977	60283	158602	480	No intervention
2021-09-05	99459	60254	160322	482	No intervention
2021-09-06	99946	60280	161846	487	No intervention
2021-09-07	100438	60261	163729	492	No intervention
2021-09-08	100928	60245	165530	490	No intervention
2021-09-09	101415	60245	167368	487	No intervention
2021-09-10	101901	60174	169074	486	No intervention
2021-09-11	102398	60175	171008	497	No intervention
2021-09-12	102896	60136	172992	498	No intervention
2021-09-13	103395	60122	174643	499	No intervention
2021-09-14	103895	60143	176592	500	No intervention
2021-09-15	104402	60128	178441	507	No intervention
2021-09-16	104904	60093	180329	502	No intervention
2021-09-17	105413	60064	182250	509	No intervention
2021-09-18	105919	60073	184238	506	No intervention
2021-09-19	106430	60023	186357	511	No intervention
2021-09-20	106945	59974	188229	515	No intervention
2021-09-21	107459	59941	190610	514	No intervention
2021-09-22	107979	59944	192509	520	No intervention
2021-09-23	108497	59963	194808	518	No intervention
2021-09-24	109025	59923	196886	528	No intervention
2021-09-25	109545	59892	198930	520	No intervention
2021-09-26	110073	59898	201250	528	No intervention
2021-09-27	110589	59834	203510	516	No intervention
2021-09-28	111118	59880	205563	529	No intervention
2021-09-29	111650	59855	208016	532	No intervention
2021-09-30	112181	59910	210101	531	No intervention
2021-10-01	112722	59923	212455	541	No intervention
2021-10-02	113256	59913	214735	534	No intervention
2021-10-03	113801	59855	217063	545	No intervention
2021-10-04	114349	59932	219371	548	No intervention
2021-10-05	114893	59909	222052	544	No intervention
2021-10-06	115442	59845	224387	549	No intervention
2021-10-07	115987	59922	226886	545	No intervention
2021-10-08	116535	59896	229220	548	No intervention
2021-10-09	117086	59949	231801	551	No intervention
2021-10-10	117640	59833	234143	554	No intervention
2021-10-11	118201	59758	236779	561	No intervention
2021-10-12	118761	59751	239021	560	No intervention
2021-10-13	119326	59730	241842	565	No intervention
2021-10-14	119880	59619	244518	554	No intervention
2021-10-15	120453	59670	247205	573	No intervention
2021-10-16	121022	59680	249774	569	No intervention
2021-10-17	121593	59612	252489	571	No intervention
2021-10-18	122175	59634	255082	582	No intervention
2021-10-19	122753	59630	257915	578	No intervention
2021-10-20	123329	59572	260761	576	No intervention
2021-10-21	123902	59575	263356	573	No intervention
2021-10-22	124487	59523	266489	585	No intervention
2021-10-23	125071	59489	269024	584	No intervention
2021-10-24	125662	59401	272475	591	No intervention
2021-10-25	126254	59511	275183	592	No intervention
2021-10-26	126847	59397	278042	593	No intervention
2021-10-27	127443	59407	281225	596	No intervention
2021-10-28	128043	59374	284195	600	No intervention
2021-10-29	128643	59369	287023	600	No intervention
2021-10-30	129241	59386	290247	598	No intervention
2021-10-31	129838	59345	293288	597	No intervention
2021-11-01	130445	59281	296546	607	No intervention
2021-11-02	131059	59310	299440	614	No intervention
2021-11-03	131662	59274	302658	603	No intervention
2021-11-04	132272	59246	305665	610	No intervention
2021-11-05	132879	59204	308927	607	No intervention
2021-11-06	133501	59115	312170	622	No intervention
2021-11-07	134122	59082	315120	621	No intervention
2021-11-08	134741	59095	318634	619	No intervention
2021-11-09	135368	59054	322275	627	No intervention
2021-11-10	135990	58995	325530	622	No intervention
2021-11-11	136618	59015	328650	628	No intervention
2021-11-12	137252	59065	331965	634	No intervention
2021-11-13	137891	58921	335175	639	No intervention
2021-11-14	138526	58794	338721	635	No intervention
2021-11-15	139162	58775	342223	636	No intervention
2021-11-16	139792	58778	345235	630	No intervention
2021-11-17	140421	58702	348778	629	No intervention
2021-11-18	141064	58666	352100	643	No intervention
2021-11-19	141707	58658	355277	643	No intervention
2021-11-20	142349	58623	359307	642	No intervention
2021-11-21	142999	58609	363169	650	No intervention
2021-11-22	143657	58527	366933	658	No intervention
2021-11-23	144311	58484	369736	654	No intervention
2021-11-24	144961	58460	374169	650	No intervention
2021-11-25	145619	58454	377409	658	No intervention
2021-11-26	146273	58331	381275	654	No intervention
2021-11-27	146929	58357	385146	656	No intervention
2021-11-28	147590	58290	388775	661	No intervention
2021-11-29	148253	58182	392764	663	No intervention
2021-11-30	148912	58187	396366	659	No intervention
2021-12-01	149573	58095	400223	661	No intervention
2021-12-02	150241	58099	403608	668	No intervention
2021-12-03	150908	58083	407328	667	No intervention
