date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	633302	NA	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	915011	NA	No intervention	857445	974843
2021-07-03	917407	2396	No intervention	850933	986988
2021-07-04	919710	2303	No intervention	844882	997806
2021-07-05	922021	2311	No intervention	840114	1008401
2021-07-06	924243	2222	No intervention	835981	1017684
2021-07-07	926471	2228	No intervention	831828	1026860
2021-07-08	928682	2211	No intervention	828476	1035538
2021-07-09	930771	2089	No intervention	825032	1043579
2021-07-10	932824	2053	No intervention	822172	1051395
2021-07-11	934817	1993	No intervention	818892	1058777
2021-07-12	936806	1989	No intervention	816159	1066357
2021-07-13	938704	1898	No intervention	813670	1073949
2021-07-14	940577	1873	No intervention	811251	1080431
2021-07-15	942484	1907	No intervention	808889	1087618
2021-07-16	944285	1801	No intervention	807121	1094560
2021-07-17	946017	1732	No intervention	805233	1100794
2021-07-18	947750	1733	No intervention	802951	1107122
2021-07-19	949531	1781	No intervention	801178	1113510
2021-07-20	951193	1662	No intervention	799084	1119175
2021-07-21	952885	1692	No intervention	796872	1126023
2021-07-22	954558	1673	No intervention	795035	1131448
2021-07-23	956184	1626	No intervention	793417	1137332
2021-07-24	957742	1558	No intervention	791652	1142725
2021-07-25	959277	1535	No intervention	790046	1148618
2021-07-26	960769	1492	No intervention	788453	1154318
2021-07-27	962228	1459	No intervention	787064	1159846
2021-07-28	963741	1513	No intervention	785595	1165044
2021-07-29	965197	1456	No intervention	784439	1170099
2021-07-30	966645	1448	No intervention	783189	1175018
2021-07-31	967990	1345	No intervention	781191	1180140
2021-08-01	969371	1381	No intervention	779804	1186443
2021-08-02	970740	1369	No intervention	778339	1190820
2021-08-03	971967	1227	No intervention	776624	1195984
2021-08-04	973210	1243	No intervention	774815	1201168
2021-08-05	974425	1215	No intervention	773383	1206003
2021-08-06	975662	1237	No intervention	772749	1210185
2021-08-07	976866	1204	No intervention	771788	1214794
2021-08-08	978068	1202	No intervention	770550	1219666
2021-08-09	979243	1175	No intervention	768823	1224405
2021-08-10	980411	1168	No intervention	768021	1229113
2021-08-11	981475	1064	No intervention	766386	1233780
2021-08-12	982577	1102	No intervention	765137	1238279
2021-08-13	983632	1055	No intervention	763443	1243049
2021-08-14	984699	1067	No intervention	762614	1248115
2021-08-15	985740	1041	No intervention	760611	1251894
2021-08-16	986797	1057	No intervention	759148	1255274
2021-08-17	987803	1006	No intervention	758329	1260149
2021-08-18	988757	954	No intervention	756818	1264579
2021-08-19	989784	1027	No intervention	755485	1269234
2021-08-20	990744	960	No intervention	754091	1272869
2021-08-21	991648	904	No intervention	753677	1276369
2021-08-22	992572	924	No intervention	751806	1280891
2021-08-23	993486	914	No intervention	750420	1284745
2021-08-24	994402	916	No intervention	749890	1289280
2021-08-25	995336	934	No intervention	748031	1293372
2021-08-26	996174	838	No intervention	747084	1297024
2021-08-27	997027	853	No intervention	745247	1300780
2021-08-28	997869	842	No intervention	744147	1304998
2021-08-29	998684	815	No intervention	743337	1309535
2021-08-30	999473	789	No intervention	741778	1313594
2021-08-31	1000255	782	No intervention	740152	1316783
