date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	709689	NA	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768913	NA	No intervention	733377	805845
2021-07-03	769054	141	No intervention	728203	811718
2021-07-04	769164	110	No intervention	723701	816983
2021-07-05	769256	92	No intervention	719807	821457
2021-07-06	769373	117	No intervention	716052	825425
2021-07-07	769502	129	No intervention	712579	829636
2021-07-08	769601	99	No intervention	709180	833079
2021-07-09	769687	86	No intervention	706329	836650
2021-07-10	769757	70	No intervention	703347	840033
2021-07-11	769806	49	No intervention	700568	843247
2021-07-12	769919	113	No intervention	697900	846251
2021-07-13	769946	27	No intervention	695226	849115
2021-07-14	769998	52	No intervention	692624	851466
2021-07-15	770048	50	No intervention	690467	854479
2021-07-16	770095	47	No intervention	688216	857046
2021-07-17	770100	5	No intervention	686103	859894
2021-07-18	770114	14	No intervention	683395	862330
2021-07-19	770164	50	No intervention	680868	864895
2021-07-20	770223	59	No intervention	679208	867199
2021-07-21	770242	19	No intervention	676859	869492
2021-07-22	770297	55	No intervention	675133	871971
2021-07-23	770297	0	No intervention	673485	873903
2021-07-24	770342	45	No intervention	671331	875729
2021-07-25	770402	60	No intervention	669249	878035
2021-07-26	770414	12	No intervention	667617	879861
2021-07-27	770423	9	No intervention	665789	881285
2021-07-28	770470	47	No intervention	664193	883254
2021-07-29	770488	18	No intervention	662468	885097
2021-07-30	770525	37	No intervention	660996	887747
2021-07-31	770463	-62	No intervention	658585	889073
2021-08-01	770412	-51	No intervention	657342	890718
2021-08-02	770400	-12	No intervention	655933	893057
2021-08-03	770388	-12	No intervention	653946	894107
2021-08-04	770375	-13	No intervention	652129	895894
2021-08-05	770395	20	No intervention	650430	897916
2021-08-06	770419	24	No intervention	649301	899517
2021-08-07	770419	0	No intervention	647669	901080
2021-08-08	770455	36	No intervention	646208	903358
2021-08-09	770451	-4	No intervention	644524	904730
2021-08-10	770418	-33	No intervention	642908	906492
2021-08-11	770428	10	No intervention	641359	907781
2021-08-12	770405	-23	No intervention	640279	909489
2021-08-13	770406	1	No intervention	638583	910685
2021-08-14	770426	20	No intervention	636658	912558
2021-08-15	770463	37	No intervention	635785	913823
2021-08-16	770444	-19	No intervention	634182	915302
2021-08-17	770463	19	No intervention	632746	916927
2021-08-18	770459	-4	No intervention	631680	918271
2021-08-19	770463	4	No intervention	630502	920030
2021-08-20	770445	-18	No intervention	629748	921351
2021-08-21	770453	8	No intervention	627972	922815
2021-08-22	770456	3	No intervention	626935	924484
2021-08-23	770459	3	No intervention	625527	925975
2021-08-24	770465	6	No intervention	624068	927804
2021-08-25	770480	15	No intervention	622723	928896
2021-08-26	770502	22	No intervention	621416	930270
2021-08-27	770508	6	No intervention	620628	931758
2021-08-28	770510	2	No intervention	619298	932796
2021-08-29	770532	22	No intervention	617397	934120
2021-08-30	770541	9	No intervention	616733	935976
2021-08-31	770555	14	No intervention	615376	937278
2021-09-01	770578	23	No intervention	614318	938375
2021-09-02	770637	59	No intervention	613100	939656
2021-09-03	770639	2	No intervention	611809	941250
2021-09-04	770633	-6	No intervention	610838	942233
2021-09-05	770622	-11	No intervention	609633	943685
2021-09-06	770657	35	No intervention	608415	945015
2021-09-07	770686	29	No intervention	607009	946228
2021-09-08	770685	-1	No intervention	606434	948520
2021-09-09	770691	6	No intervention	605110	949356
2021-09-10	770681	-10	No intervention	604237	950738
2021-09-11	770663	-18	No intervention	603109	951548
2021-09-12	770735	72	No intervention	602214	953291
2021-09-13	770741	6	No intervention	601361	954268
2021-09-14	770775	34	No intervention	600155	956423
2021-09-15	770769	-6	No intervention	599435	957595
2021-09-16	770758	-11	No intervention	597816	958749
2021-09-17	770766	8	No intervention	596800	958997
2021-09-18	770757	-9	No intervention	596006	961010
2021-09-19	770714	-43	No intervention	594878	962102
2021-09-20	770675	-39	No intervention	593548	963386
2021-09-21	770679	4	No intervention	593051	964182
2021-09-22	770710	31	No intervention	591609	966345
2021-09-23	770731	21	No intervention	591062	966985
2021-09-24	770695	-36	No intervention	589761	967836
2021-09-25	770710	15	No intervention	588855	969134
2021-09-26	770692	-18	No intervention	587653	969895
2021-09-27	770669	-23	No intervention	586700	971214
2021-09-28	770680	11	No intervention	585767	971976
2021-09-29	770672	-8	No intervention	584926	973952
2021-09-30	770707	35	No intervention	583888	974252
2021-10-01	770653	-54	No intervention	582772	975644
2021-10-02	770650	-3	No intervention	582210	976395
2021-10-03	770647	-3	No intervention	581223	978313
2021-10-04	770689	42	No intervention	580050	978954
2021-10-05	770705	16	No intervention	579220	979930
2021-10-06	770689	-16	No intervention	578782	981101
2021-10-07	770726	37	No intervention	577570	982205
2021-10-08	770724	-2	No intervention	576749	983391
2021-10-09	770756	32	No intervention	575855	984776
2021-10-10	770743	-13	No intervention	574685	985900
2021-10-11	770753	10	No intervention	573978	986935
2021-10-12	770738	-15	No intervention	572623	988335
2021-10-13	770728	-10	No intervention	571669	989600
2021-10-14	770752	24	No intervention	571182	990387
2021-10-15	770745	-7	No intervention	570174	991173
2021-10-16	770739	-6	No intervention	569036	992348
2021-10-17	770764	25	No intervention	568304	993426
2021-10-18	770796	32	No intervention	567731	994091
2021-10-19	770793	-3	No intervention	566634	995662
2021-10-20	770794	1	No intervention	565922	996743
2021-10-21	770799	5	No intervention	564718	998010
2021-10-22	770833	34	No intervention	564045	998846
2021-10-23	770863	30	No intervention	563079	999684
2021-10-24	770899	36	No intervention	562228	1000085
2021-10-25	770887	-12	No intervention	562177	1002176
2021-10-26	770914	27	No intervention	560809	1003013
2021-10-27	770953	39	No intervention	559670	1004119
2021-10-28	770967	14	No intervention	559061	1004782
2021-10-29	770969	2	No intervention	558269	1006585
2021-10-30	770997	28	No intervention	557242	1007276
2021-10-31	771019	22	No intervention	556405	1008297
2021-11-01	771019	0	No intervention	555655	1008989
2021-11-02	771060	41	No intervention	555158	1010735
2021-11-03	771066	6	No intervention	554176	1011511
2021-11-04	771046	-20	No intervention	553339	1012584
2021-11-05	770992	-54	No intervention	552905	1012861
2021-11-06	770977	-15	No intervention	551654	1013507
2021-11-07	770969	-8	No intervention	551540	1015462
2021-11-08	770954	-15	No intervention	550686	1015821
2021-11-09	770962	8	No intervention	549722	1017458
2021-11-10	770946	-16	No intervention	548536	1017451
2021-11-11	770932	-14	No intervention	548155	1018950
2021-11-12	770936	4	No intervention	547163	1019735
2021-11-13	770881	-55	No intervention	546656	1020726
2021-11-14	770856	-25	No intervention	545725	1022008
2021-11-15	770839	-17	No intervention	545268	1022871
2021-11-16	770832	-7	No intervention	544304	1023539
2021-11-17	770847	15	No intervention	543258	1024759
2021-11-18	770846	-1	No intervention	542945	1025394
2021-11-19	770889	43	No intervention	541980	1026343
2021-11-20	770894	5	No intervention	541421	1027783
2021-11-21	770899	5	No intervention	540792	1027797
2021-11-22	770856	-43	No intervention	540136	1028815
2021-11-23	770866	10	No intervention	538945	1029245
2021-11-24	770853	-13	No intervention	538392	1030032
2021-11-25	770845	-8	No intervention	537599	1031457
2021-11-26	770888	43	No intervention	536997	1031327
2021-11-27	770876	-12	No intervention	536509	1033154
2021-11-28	770866	-10	No intervention	535532	1033584
2021-11-29	770862	-4	No intervention	534977	1034561
