date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1895635	NA	No intervention	1808082	1986287
2021-07-03	1898355	2720	No intervention	1796946	2003270
2021-07-04	1901081	2726	No intervention	1787598	2018844
2021-07-05	1903664	2583	No intervention	1778830	2033068
2021-07-06	1906046	2382	No intervention	1772008	2045750
2021-07-07	1908469	2423	No intervention	1766110	2058034
2021-07-08	1910932	2463	No intervention	1759989	2069530
2021-07-09	1913143	2211	No intervention	1754613	2080243
2021-07-10	1915333	2190	No intervention	1749337	2090758
2021-07-11	1917452	2119	No intervention	1744459	2100605
2021-07-12	1919418	1966	No intervention	1740130	2110012
2021-07-13	1921459	2041	No intervention	1735543	2119363
2021-07-14	1923472	2013	No intervention	1731536	2128014
2021-07-15	1925389	1917	No intervention	1726728	2137805
2021-07-16	1927324	1935	No intervention	1722221	2146324
2021-07-17	1929123	1799	No intervention	1719242	2154725
2021-07-18	1930929	1806	No intervention	1714862	2162657
2021-07-19	1932646	1717	No intervention	1712171	2170683
2021-07-20	1934248	1602	No intervention	1706963	2178244
2021-07-21	1935823	1575	No intervention	1705178	2186245
2021-07-22	1937386	1563	No intervention	1701091	2192536
2021-07-23	1938755	1369	No intervention	1698102	2200405
2021-07-24	1940275	1520	No intervention	1694886	2207126
2021-07-25	1941751	1476	No intervention	1692054	2213453
2021-07-26	1943214	1463	No intervention	1688367	2220250
2021-07-27	1944571	1357	No intervention	1686229	2226658
2021-07-28	1945823	1252	No intervention	1682613	2233282
2021-07-29	1947058	1235	No intervention	1679554	2238847
2021-07-30	1948297	1239	No intervention	1677534	2244335
2021-07-31	1949489	1192	No intervention	1675407	2250961
2021-08-01	1950556	1067	No intervention	1672322	2256984
2021-08-02	1951646	1090	No intervention	1669667	2263162
2021-08-03	1952709	1063	No intervention	1666986	2268717
2021-08-04	1953726	1017	No intervention	1663976	2273978
2021-08-05	1954716	990	No intervention	1661509	2278665
2021-08-06	1955659	943	No intervention	1659834	2283546
2021-08-07	1956586	927	No intervention	1656680	2289306
2021-08-08	1957587	1001	No intervention	1654610	2294634
2021-08-09	1958454	867	No intervention	1651561	2299408
2021-08-10	1959426	972	No intervention	1649910	2304498
2021-08-11	1960233	807	No intervention	1647638	2309242
2021-08-12	1961103	870	No intervention	1644731	2314539
2021-08-13	1961908	805	No intervention	1642448	2319190
2021-08-14	1962736	828	No intervention	1640656	2324211
2021-08-15	1963516	780	No intervention	1638136	2329050
2021-08-16	1964245	729	No intervention	1635204	2334139
2021-08-17	1964949	704	No intervention	1633014	2337355
2021-08-18	1965633	684	No intervention	1631019	2341962
2021-08-19	1966307	674	No intervention	1628268	2346241
2021-08-20	1967033	726	No intervention	1625437	2351763
2021-08-21	1967667	634	No intervention	1622810	2355916
2021-08-22	1968322	655	No intervention	1619799	2360776
2021-08-23	1968886	564	No intervention	1618303	2364339
2021-08-24	1969382	496	No intervention	1615749	2369078
2021-08-25	1969939	557	No intervention	1611968	2372517
2021-08-26	1970482	543	No intervention	1610646	2376918
2021-08-27	1971011	529	No intervention	1608451	2381415
2021-08-28	1971442	431	No intervention	1605400	2385162
2021-08-29	1971902	460	No intervention	1602756	2387959
2021-08-30	1972415	513	No intervention	1600843	2391150
2021-08-31	1972839	424	No intervention	1599202	2395125
2021-09-01	1973321	482	No intervention	1595909	2399010
2021-09-02	1973781	460	No intervention	1593967	2401479
2021-09-03	1974203	422	No intervention	1591815	2404812
2021-09-04	1974630	427	No intervention	1590260	2408666
2021-09-05	1975076	446	No intervention	1587655	2412772
2021-09-06	1975576	500	No intervention	1584843	2417683
2021-09-07	1975962	386	No intervention	1583489	2419748
2021-09-08	1976444	482	No intervention	1581514	2422612
2021-09-09	1976809	365	No intervention	1579063	2426344
2021-09-10	1977171	362	No intervention	1576165	2430373
2021-09-11	1977546	375	No intervention	1574421	2431351
2021-09-12	1977899	353	No intervention	1571730	2435428
2021-09-13	1978285	386	No intervention	1569711	2438770
2021-09-14	1978751	466	No intervention	1567213	2442753
2021-09-15	1979054	303	No intervention	1565659	2445976
2021-09-16	1979330	276	No intervention	1564354	2448483
2021-09-17	1979525	195	No intervention	1560742	2451175
2021-09-18	1979829	304	No intervention	1558946	2455151
2021-09-19	1980013	184	No intervention	1555627	2458285
2021-09-20	1980350	337	No intervention	1553545	2461453
2021-09-21	1980657	307	No intervention	1552367	2464532
2021-09-22	1980945	288	No intervention	1550419	2467796
2021-09-23	1981167	222	No intervention	1546494	2470021
2021-09-24	1981378	211	No intervention	1545433	2473197
2021-09-25	1981661	283	No intervention	1543673	2477821
2021-09-26	1981820	159	No intervention	1541790	2479883
2021-09-27	1982130	310	No intervention	1539175	2483496
2021-09-28	1982262	132	No intervention	1536700	2485711
2021-09-29	1982407	145	No intervention	1535928	2490156
2021-09-30	1982607	200	No intervention	1531536	2491650
2021-10-01	1982807	200	No intervention	1530752	2493208
2021-10-02	1982948	141	No intervention	1529030	2496787
2021-10-03	1983194	246	No intervention	1526163	2500472
2021-10-04	1983400	206	No intervention	1525125	2503786
2021-10-05	1983545	145	No intervention	1523208	2505989
2021-10-06	1983769	224	No intervention	1520731	2509358
2021-10-07	1983917	148	No intervention	1518645	2511959
2021-10-08	1984065	148	No intervention	1516099	2516592
2021-10-09	1984207	142	No intervention	1515049	2517699
2021-10-10	1984359	152	No intervention	1512032	2519946
2021-10-11	1984458	99	No intervention	1511497	2521620
2021-10-12	1984600	142	No intervention	1508867	2524884
2021-10-13	1984711	111	No intervention	1507056	2527159
2021-10-14	1984903	192	No intervention	1505879	2529743
2021-10-15	1985065	162	No intervention	1503748	2533035
2021-10-16	1985299	234	No intervention	1500176	2535606
2021-10-17	1985376	77	No intervention	1498797	2537929
2021-10-18	1985412	36	No intervention	1497808	2539629
2021-10-19	1985492	80	No intervention	1497145	2542774
2021-10-20	1985682	190	No intervention	1493727	2545205
2021-10-21	1985708	26	No intervention	1490500	2547837
2021-10-22	1985831	123	No intervention	1489804	2548902
2021-10-23	1985975	144	No intervention	1488708	2551282
2021-10-24	1986163	188	No intervention	1485242	2553882
2021-10-25	1986212	49	No intervention	1483912	2555986
2021-10-26	1986298	86	No intervention	1481976	2558707
2021-10-27	1986493	195	No intervention	1480744	2560613
2021-10-28	1986547	54	No intervention	1477981	2562628
2021-10-29	1986644	97	No intervention	1476331	2565166
2021-10-30	1986816	172	No intervention	1475967	2567114
2021-10-31	1986896	80	No intervention	1472674	2570639
2021-11-01	1986960	64	No intervention	1472118	2573093
2021-11-02	1986958	-2	No intervention	1470439	2575308
2021-11-03	1987011	53	No intervention	1468384	2577402
2021-11-04	1987108	97	No intervention	1466509	2580237
2021-11-05	1987214	106	No intervention	1464055	2582254
2021-11-06	1987269	55	No intervention	1461892	2585915
2021-11-07	1987319	50	No intervention	1459697	2585806
2021-11-08	1987468	149	No intervention	1457893	2589883
2021-11-09	1987535	67	No intervention	1456106	2593561
2021-11-10	1987705	170	No intervention	1454886	2594377
2021-11-11	1987723	18	No intervention	1452468	2597172
2021-11-12	1987760	37	No intervention	1450479	2599750
2021-11-13	1987782	22	No intervention	1449959	2601484
2021-11-14	1987803	21	No intervention	1448044	2601450
2021-11-15	1987932	129	No intervention	1444541	2604419
2021-11-16	1987995	63	No intervention	1443883	2607936
2021-11-17	1987985	-10	No intervention	1443693	2608951
2021-11-18	1988084	99	No intervention	1439289	2613810
2021-11-19	1988180	96	No intervention	1439032	2613992
2021-11-20	1988282	102	No intervention	1437369	2615467
2021-11-21	1988334	52	No intervention	1435429	2618454
2021-11-22	1988400	66	No intervention	1434786	2621794
2021-11-23	1988456	56	No intervention	1433364	2623847
2021-11-24	1988513	57	No intervention	1431194	2624810
2021-11-25	1988529	16	No intervention	1429469	2626397
2021-11-26	1988634	105	No intervention	1428295	2628096
2021-11-27	1988655	21	No intervention	1426478	2630784
2021-11-28	1988661	6	No intervention	1424388	2633275
2021-11-29	1988773	112	No intervention	1422361	2635157
2021-11-30	1988823	50	No intervention	1421122	2636552
2021-12-01	1988859	36	No intervention	1420048	2638576
2021-12-02	1988916	57	No intervention	1418027	2639757
2021-12-03	1988991	75	No intervention	1416105	2642794
