stat	value
thetaS_last_obs_p_mean	0.9741985
thetaI_last_obs_p_mean	0.001973774
thetaR_last_obs_p_mean	0.02382776
thetaS_last_obs_p_ci_low	0.9735307
thetaS_last_obs_p_ci_med	0.9741992
thetaS_last_obs_p_ci_up	0.9748606
thetaI_last_obs_p_ci_low	0.001786019
thetaI_last_obs_p_ci_med	0.001972916
thetaI_last_obs_p_ci_up	0.002165884
thetaR_last_obs_p_ci_low	0.02319185
thetaR_last_obs_p_ci_med	0.0238273
thetaR_last_obs_p_ci_up	0.02446581
R0_p_mean	1.08001
R0_p_ci_low	0.8470828
R0_p_ci_med	1.067129
R0_p_ci_up	1.391291
gamma_p_mean	0.08053561
gamma_p_ci_low	0.02916051
gamma_p_ci_med	0.0808938
gamma_p_ci_up	0.130329
beta_p_mean	0.08595436
beta_p_ci_low	0.03306045
beta_p_ci_med	0.08607472
beta_p_ci_up	0.1387148
incidence_mean	0.04701788
incidence_ci_low	0.009302229
incidence_ci_median	0.03598305
incidence_ci_up	0.1501097
thetaI_tp1_mean	0.002495841
thetaI_tp1_ci_low	0.002316562
thetaI_tp1_ci_med	0.002495398
thetaI_tp1_ci_up	0.002677933
thetaR_tp1_mean	0.01564338
thetaR_tp1_ci_low	0.01520524
thetaR_tp1_ci_med	0.01564351
thetaR_tp1_ci_up	0.01608464
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03975892
R_tp1_ci_low	0.02328982
R_tp1_ci_med	0.03460637
R_tp1_ci_up	0.0882107
thetaI_tp2_mean	0.002708166
thetaI_tp2_ci_low	0.002523685
thetaI_tp2_ci_med	0.002707106
thetaI_tp2_ci_up	0.002897467
thetaR_tp2_mean	0.01705311
thetaR_tp2_ci_low	0.01659725
thetaR_tp2_ci_med	0.01705335
thetaR_tp2_ci_up	0.01751204
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05996016
thetaR_max_ci_low	0.02553192
thetaR_max_ci_med	0.05109822
thetaR_max_ci_up	0.147085
cumInf_mean	0.0644301
cumInf_ci_low	0.02602023
cumInf_ci_med	0.05374746
cumInf_ci_up	0.1659634
dthetaI_tp1_date	05/26/21
first_tp_mean	05/29/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/25/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	06/01/21
second_tp_mean	06/03/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/29/21
second_tp_ci_up	10/15/21
end_p_mean	12/01/21
end_p_ci_low	11/04/21
end_p_ci_med	12/03/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
