date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	9835	9316	10369	NA	No intervention
2021-07-03	9862	9189	10564	27	No intervention
2021-07-04	9888	9093	10720	26	No intervention
2021-07-05	9913	9012	10859	25	No intervention
2021-07-06	9938	8944	10992	25	No intervention
2021-07-07	9962	8884	11111	24	No intervention
2021-07-08	9987	8836	11222	25	No intervention
2021-07-09	10010	8788	11321	23	No intervention
2021-07-10	10033	8744	11421	23	No intervention
2021-07-11	10056	8703	11517	23	No intervention
2021-07-12	10078	8661	11612	22	No intervention
2021-07-13	10098	8624	11700	20	No intervention
2021-07-14	10119	8594	11790	21	No intervention
2021-07-15	10140	8562	11873	21	No intervention
2021-07-16	10160	8534	11952	20	No intervention
2021-07-17	10181	8510	12033	21	No intervention
2021-07-18	10200	8480	12113	19	No intervention
2021-07-19	10219	8451	12182	19	No intervention
2021-07-20	10238	8427	12254	19	No intervention
2021-07-21	10255	8398	12330	17	No intervention
2021-07-22	10273	8376	12393	18	No intervention
2021-07-23	10290	8350	12463	17	No intervention
2021-07-24	10308	8332	12532	18	No intervention
2021-07-25	10324	8311	12604	16	No intervention
2021-07-26	10341	8292	12665	17	No intervention
2021-07-27	10356	8272	12725	15	No intervention
2021-07-28	10371	8246	12787	15	No intervention
2021-07-29	10386	8229	12848	15	No intervention
2021-07-30	10402	8206	12918	16	No intervention
2021-07-31	10416	8190	12976	14	No intervention
2021-08-01	10431	8168	13035	15	No intervention
2021-08-02	10445	8151	13091	14	No intervention
2021-08-03	10458	8135	13145	13	No intervention
2021-08-04	10471	8120	13197	13	No intervention
2021-08-05	10485	8094	13245	14	No intervention
2021-08-06	10497	8076	13300	12	No intervention
2021-08-07	10509	8063	13350	12	No intervention
2021-08-08	10522	8040	13409	13	No intervention
2021-08-09	10534	8022	13459	12	No intervention
2021-08-10	10546	8005	13507	12	No intervention
2021-08-11	10557	7988	13551	11	No intervention
2021-08-12	10569	7972	13612	12	No intervention
2021-08-13	10580	7953	13660	11	No intervention
2021-08-14	10590	7941	13707	10	No intervention
2021-08-15	10600	7922	13762	10	No intervention
2021-08-16	10610	7904	13809	10	No intervention
2021-08-17	10621	7884	13853	11	No intervention
2021-08-18	10631	7875	13897	10	No intervention
2021-08-19	10640	7858	13942	9	No intervention
2021-08-20	10650	7836	13985	10	No intervention
2021-08-21	10659	7815	14034	9	No intervention
2021-08-22	10669	7798	14075	10	No intervention
2021-08-23	10678	7783	14115	9	No intervention
2021-08-24	10686	7769	14158	8	No intervention
2021-08-25	10695	7753	14205	9	No intervention
2021-08-26	10703	7738	14247	8	No intervention
2021-08-27	10712	7718	14282	9	No intervention
2021-08-28	10720	7706	14322	8	No intervention
2021-08-29	10728	7678	14360	8	No intervention
2021-08-30	10736	7667	14396	8	No intervention
2021-08-31	10743	7649	14441	7	No intervention
2021-09-01	10751	7634	14490	8	No intervention
2021-09-02	10758	7609	14533	7	No intervention
2021-09-03	10766	7599	14570	8	No intervention
2021-09-04	10772	7585	14602	6	No intervention
2021-09-05	10779	7569	14644	7	No intervention
2021-09-06	10786	7548	14677	7	No intervention
2021-09-07	10793	7533	14717	7	No intervention
2021-09-08	10800	7517	14750	7	No intervention
2021-09-09	10806	7501	14789	6	No intervention
2021-09-10	10813	7480	14832	7	No intervention
2021-09-11	10819	7464	14875	6	No intervention
2021-09-12	10825	7444	14907	6	No intervention
2021-09-13	10830	7428	14938	5	No intervention
2021-09-14	10835	7411	14973	5	No intervention
2021-09-15	10841	7398	15015	6	No intervention
2021-09-16	10847	7376	15040	6	No intervention
2021-09-17	10852	7365	15082	5	No intervention
2021-09-18	10858	7342	15108	6	No intervention
2021-09-19	10862	7328	15138	4	No intervention
2021-09-20	10867	7310	15169	5	No intervention
2021-09-21	10873	7290	15205	6	No intervention
2021-09-22	10878	7278	15244	5	No intervention
2021-09-23	10882	7266	15270	4	No intervention
2021-09-24	10886	7249	15299	4	No intervention
2021-09-25	10891	7239	15328	5	No intervention
2021-09-26	10897	7218	15360	6	No intervention
2021-09-27	10900	7209	15392	3	No intervention
2021-09-28	10904	7185	15424	4	No intervention
2021-09-29	10908	7171	15450	4	No intervention
2021-09-30	10912	7155	15476	4	No intervention
2021-10-01	10917	7145	15506	5	No intervention
2021-10-02	10921	7132	15525	4	No intervention
2021-10-03	10925	7118	15563	4	No intervention
2021-10-04	10930	7098	15602	5	No intervention
2021-10-05	10933	7075	15634	3	No intervention
2021-10-06	10937	7057	15655	4	No intervention
2021-10-07	10941	7046	15689	4	No intervention
2021-10-08	10945	7021	15715	4	No intervention
2021-10-09	10949	7017	15749	4	No intervention
2021-10-10	10953	6999	15779	4	No intervention
2021-10-11	10957	6985	15817	4	No intervention
2021-10-12	10960	6974	15839	3	No intervention
2021-10-13	10964	6959	15865	4	No intervention
2021-10-14	10967	6947	15892	3	No intervention
2021-10-15	10970	6933	15920	3	No intervention
2021-10-16	10974	6919	15939	4	No intervention
2021-10-17	10976	6907	15971	2	No intervention
2021-10-18	10980	6888	15989	4	No intervention
2021-10-19	10983	6870	16018	3	No intervention
2021-10-20	10985	6857	16042	2	No intervention
2021-10-21	10988	6836	16065	3	No intervention
2021-10-22	10991	6824	16092	3	No intervention
2021-10-23	10994	6820	16115	3	No intervention
2021-10-24	10996	6791	16142	2	No intervention
2021-10-25	10998	6781	16163	2	No intervention
2021-10-26	11000	6769	16191	2	No intervention
2021-10-27	11003	6753	16210	3	No intervention
2021-10-28	11006	6736	16230	3	No intervention
2021-10-29	11008	6723	16262	2	No intervention
2021-10-30	11011	6718	16287	3	No intervention
2021-10-31	11013	6706	16308	2	No intervention
2021-11-01	11015	6693	16329	2	No intervention
2021-11-02	11017	6681	16360	2	No intervention
2021-11-03	11019	6668	16382	2	No intervention
2021-11-04	11022	6646	16402	3	No intervention
2021-11-05	11024	6639	16432	2	No intervention
2021-11-06	11027	6627	16442	3	No intervention
2021-11-07	11029	6614	16476	2	No intervention
2021-11-08	11031	6600	16497	2	No intervention
2021-11-09	11032	6596	16513	1	No intervention
2021-11-10	11034	6583	16539	2	No intervention
2021-11-11	11037	6569	16560	3	No intervention
2021-11-12	11038	6555	16591	1	No intervention
2021-11-13	11039	6536	16602	1	No intervention
2021-11-14	11041	6521	16636	2	No intervention
2021-11-15	11042	6504	16645	1	No intervention
2021-11-16	11044	6493	16684	2	No intervention
2021-11-17	11046	6480	16697	2	No intervention
2021-11-18	11048	6471	16725	2	No intervention
2021-11-19	11049	6453	16746	1	No intervention
2021-11-20	11051	6436	16764	2	No intervention
2021-11-21	11053	6423	16786	2	No intervention
2021-11-22	11054	6416	16803	1	No intervention
2021-11-23	11055	6400	16829	1	No intervention
2021-11-24	11056	6390	16848	1	No intervention
2021-11-25	11057	6370	16862	1	No intervention
2021-11-26	11059	6362	16884	2	No intervention
2021-11-27	11061	6349	16911	2	No intervention
2021-11-28	11062	6331	16920	1	No intervention
2021-11-29	11063	6315	16926	1	No intervention
2021-11-30	11065	6306	16939	2	No intervention
2021-12-01	11067	6297	16969	2	No intervention
2021-12-02	11068	6284	16966	1	No intervention
2021-12-03	11069	6272	16984	1	No intervention
