date	value	incidence	scenario	lower_ci	upper_ci
2021-09-28	790814	-26	No intervention	483416	1150815
2021-09-29	790852	38	No intervention	481345	1152860
2021-09-30	790841	-11	No intervention	479688	1156268
2021-10-01	790834	-7	No intervention	478901	1157979
2021-10-02	790801	-33	No intervention	476570	1159345
2021-10-03	790756	-45	No intervention	475132	1159827
2021-10-04	790722	-34	No intervention	473525	1162373
2021-10-05	790696	-26	No intervention	471286	1165261
2021-10-06	790657	-39	No intervention	470509	1166475
2021-10-07	790622	-35	No intervention	468886	1168653
2021-10-08	790639	17	No intervention	467615	1171121
2021-10-09	790658	19	No intervention	466202	1172091
2021-10-10	790686	28	No intervention	465250	1175354
2021-10-11	790726	40	No intervention	463658	1176438
2021-10-12	790783	57	No intervention	462999	1178462
2021-10-13	790790	7	No intervention	461041	1179460
2021-10-14	790800	10	No intervention	459809	1181796
2021-10-15	790781	-19	No intervention	458179	1183495
2021-10-16	790763	-18	No intervention	456573	1185310
2021-10-17	790838	75	No intervention	455592	1186507
2021-10-18	790924	86	No intervention	454538	1189131
2021-10-19	790909	-15	No intervention	452988	1193137
2021-10-20	790934	25	No intervention	452118	1193840
2021-10-21	790943	9	No intervention	450415	1196306
2021-10-22	790948	5	No intervention	449169	1197749
2021-10-23	790897	-51	No intervention	448109	1200210
2021-10-24	790914	17	No intervention	445767	1201847
2021-10-25	790967	53	No intervention	444716	1203451
2021-10-26	791073	106	No intervention	443531	1205030
2021-10-27	790995	-78	No intervention	441838	1207085
2021-10-28	791053	58	No intervention	440819	1209816
2021-10-29	791018	-35	No intervention	439534	1212316
2021-10-30	791019	1	No intervention	438025	1213523
2021-10-31	791047	28	No intervention	437228	1215039
2021-11-01	790971	-76	No intervention	435034	1216528
2021-11-02	791016	45	No intervention	434757	1219683
2021-11-03	791057	41	No intervention	432569	1221299
2021-11-04	791074	17	No intervention	432033	1222765
2021-11-05	791090	16	No intervention	430647	1223634
2021-11-06	791092	2	No intervention	429047	1225769
2021-11-07	791167	75	No intervention	427354	1228247
2021-11-08	791226	59	No intervention	427096	1229706
2021-11-09	791163	-63	No intervention	425897	1232022
2021-11-10	791211	48	No intervention	424735	1233028
2021-11-11	791248	37	No intervention	424074	1234882
2021-11-12	791216	-32	No intervention	422082	1236358
2021-11-13	791327	111	No intervention	421327	1239483
2021-11-14	791287	-40	No intervention	419595	1240850
2021-11-15	791286	-1	No intervention	418491	1242300
2021-11-16	791276	-10	No intervention	417179	1242911
2021-11-17	791293	17	No intervention	416163	1246928
2021-11-18	791353	60	No intervention	414501	1247763
2021-11-19	791329	-24	No intervention	413596	1249032
2021-11-20	791298	-31	No intervention	412978	1250489
2021-11-21	791228	-70	No intervention	411431	1252828
2021-11-22	791268	40	No intervention	410947	1254342
2021-11-23	791291	23	No intervention	408847	1258077
2021-11-24	791284	-7	No intervention	408338	1259357
2021-11-25	791317	33	No intervention	406858	1261195
2021-11-26	791249	-68	No intervention	405366	1261508
2021-11-27	791256	7	No intervention	404749	1262877
2021-11-28	791272	16	No intervention	403210	1264187
2021-11-29	791290	18	No intervention	401424	1265801
2021-11-30	791297	7	No intervention	401445	1266902
2021-12-01	791290	-7	No intervention	399170	1269562
2021-12-02	791283	-7	No intervention	398006	1271511
2021-12-03	791236	-47	No intervention	397525	1273114
