stat	value
thetaS_last_obs_p_mean	0.9121467
thetaI_last_obs_p_mean	0.002975814
thetaR_last_obs_p_mean	0.08487745
thetaS_last_obs_p_ci_low	0.9109664
thetaS_last_obs_p_ci_med	0.9121485
thetaS_last_obs_p_ci_up	0.9133148
thetaI_last_obs_p_ci_low	0.002742193
thetaI_last_obs_p_ci_med	0.002975425
thetaI_last_obs_p_ci_up	0.003211279
thetaR_last_obs_p_ci_low	0.08372944
thetaR_last_obs_p_ci_med	0.08487549
thetaR_last_obs_p_ci_up	0.08603331
R0_p_mean	0.8063889
R0_p_ci_low	0.672295
R0_p_ci_med	0.8109576
R0_p_ci_up	0.9130589
gamma_p_mean	0.12713
gamma_p_ci_low	0.09177595
gamma_p_ci_med	0.1271093
gamma_p_ci_up	0.1624171
beta_p_mean	0.1031594
beta_p_ci_low	0.06450915
beta_p_ci_med	0.1030952
beta_p_ci_up	0.1422808
incidence_mean	0.03033007
incidence_ci_low	0.01825492
incidence_ci_median	0.02999788
incidence_ci_up	0.04425047
thetaI_tp1_mean	0.002993869
thetaI_tp1_ci_low	0.002790773
thetaI_tp1_ci_med	0.00299363
thetaI_tp1_ci_up	0.003198563
thetaR_tp1_mean	0.08452249
thetaR_tp1_ci_low	0.08352334
thetaR_tp1_ci_med	0.08452222
thetaR_tp1_ci_up	0.08552567
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09423159
R_tp1_ci_low	0.08109249
R_tp1_ci_med	0.09343121
R_tp1_ci_up	0.1114879
thetaI_tp2_mean	0.002878811
thetaI_tp2_ci_low	0.002530577
thetaI_tp2_ci_med	0.002875795
thetaI_tp2_ci_up	0.003248527
thetaR_tp2_mean	0.08524964
thetaR_tp2_ci_low	0.08342776
thetaR_tp2_ci_med	0.08524935
thetaR_tp2_ci_up	0.08708853
Y_tp2_mean	0.002878486
Y_tp2_ci_low	0.002427901
Y_tp2_ci_med	0.002873616
Y_tp2_ci_up	0.003359899
R_tp2_mean	0.08524948
R_tp2_ci_low	0.08290337
R_tp2_ci_med	0.08524602
R_tp2_ci_up	0.08762107
thetaR_max_mean	0.09633604
thetaR_max_ci_low	0.07719778
thetaR_max_ci_med	0.09605371
thetaR_max_ci_up	0.1171671
cumInf_mean	0.09635809
cumInf_ci_low	0.07720858
cumInf_ci_med	0.09606932
cumInf_ci_up	0.1172102
dthetaI_tp1_date	06/30/21
first_tp_mean	06/23/21
first_tp_ci_low	05/18/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/02/21
second_tp_mean	06/24/21
second_tp_ci_low	05/18/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/02/21
end_p_mean	10/25/21
end_p_ci_low	09/04/21
end_p_ci_med	10/25/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
