date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	25338	22990	27810	NA	No intervention
2021-07-03	25411	22667	28316	73	No intervention
2021-07-04	25484	22388	28765	73	No intervention
2021-07-05	25555	22157	29183	71	No intervention
2021-07-06	25624	21940	29589	69	No intervention
2021-07-07	25690	21757	29944	66	No intervention
2021-07-08	25761	21574	30297	71	No intervention
2021-07-09	25832	21443	30647	71	No intervention
2021-07-10	25899	21289	30960	67	No intervention
2021-07-11	25965	21142	31319	66	No intervention
2021-07-12	26033	21001	31605	68	No intervention
2021-07-13	26101	20901	31899	68	No intervention
2021-07-14	26168	20790	32201	67	No intervention
2021-07-15	26234	20680	32513	66	No intervention
2021-07-16	26297	20572	32800	63	No intervention
2021-07-17	26363	20461	33080	66	No intervention
2021-07-18	26427	20394	33337	64	No intervention
2021-07-19	26492	20278	33627	65	No intervention
2021-07-20	26553	20185	33896	61	No intervention
2021-07-21	26615	20094	34138	62	No intervention
2021-07-22	26677	20012	34410	62	No intervention
2021-07-23	26738	19932	34640	61	No intervention
2021-07-24	26799	19860	34895	61	No intervention
2021-07-25	26858	19788	35148	59	No intervention
2021-07-26	26921	19715	35405	63	No intervention
2021-07-27	26982	19656	35670	61	No intervention
2021-07-28	27042	19575	35883	60	No intervention
2021-07-29	27101	19528	36133	59	No intervention
2021-07-30	27160	19458	36366	59	No intervention
2021-07-31	27217	19383	36593	57	No intervention
2021-08-01	27276	19335	36841	59	No intervention
2021-08-02	27334	19269	37102	58	No intervention
2021-08-03	27392	19215	37281	58	No intervention
2021-08-04	27449	19184	37540	57	No intervention
2021-08-05	27504	19118	37790	55	No intervention
2021-08-06	27561	19079	38000	57	No intervention
2021-08-07	27616	19005	38205	55	No intervention
2021-08-08	27671	18959	38460	55	No intervention
2021-08-09	27724	18896	38648	53	No intervention
2021-08-10	27776	18841	38878	52	No intervention
2021-08-11	27830	18794	39096	54	No intervention
2021-08-12	27886	18738	39326	56	No intervention
2021-08-13	27939	18718	39534	53	No intervention
2021-08-14	27993	18658	39747	54	No intervention
2021-08-15	28049	18596	39982	56	No intervention
2021-08-16	28100	18575	40167	51	No intervention
2021-08-17	28150	18494	40389	50	No intervention
2021-08-18	28202	18479	40601	52	No intervention
2021-08-19	28254	18428	40835	52	No intervention
2021-08-20	28304	18388	41031	50	No intervention
2021-08-21	28354	18345	41281	50	No intervention
2021-08-22	28406	18310	41498	52	No intervention
2021-08-23	28457	18276	41721	51	No intervention
2021-08-24	28509	18206	41961	52	No intervention
2021-08-25	28558	18196	42118	49	No intervention
2021-08-26	28611	18162	42352	53	No intervention
2021-08-27	28661	18137	42530	50	No intervention
2021-08-28	28710	18090	42751	49	No intervention
2021-08-29	28760	18069	43009	50	No intervention
2021-08-30	28808	18064	43218	48	No intervention
2021-08-31	28856	18007	43430	48	No intervention
2021-09-01	28904	17990	43656	48	No intervention
2021-09-02	28953	17952	43829	49	No intervention
2021-09-03	29001	17914	43984	48	No intervention
2021-09-04	29045	17894	44233	44	No intervention
2021-09-05	29093	17856	44448	48	No intervention
2021-09-06	29140	17818	44673	47	No intervention
2021-09-07	29187	17754	44918	47	No intervention
2021-09-08	29235	17715	45094	48	No intervention
2021-09-09	29285	17708	45290	50	No intervention
2021-09-10	29329	17667	45533	44	No intervention
2021-09-11	29377	17651	45771	48	No intervention
2021-09-12	29424	17593	45981	47	No intervention
2021-09-13	29469	17555	46126	45	No intervention
2021-09-14	29517	17529	46358	48	No intervention
2021-09-15	29565	17476	46595	48	No intervention
2021-09-16	29608	17464	46835	43	No intervention
2021-09-17	29655	17410	46987	47	No intervention
2021-09-18	29700	17369	47225	45	No intervention
2021-09-19	29744	17350	47414	44	No intervention
2021-09-20	29788	17332	47652	44	No intervention
2021-09-21	29832	17262	47876	44	No intervention
2021-09-22	29878	17222	48071	46	No intervention
2021-09-23	29923	17200	48304	45	No intervention
2021-09-24	29966	17136	48482	43	No intervention
2021-09-25	30009	17132	48720	43	No intervention
2021-09-26	30050	17092	48934	41	No intervention
2021-09-27	30094	17098	49135	44	No intervention
2021-09-28	30135	17062	49360	41	No intervention
2021-09-29	30175	17007	49573	40	No intervention
2021-09-30	30218	16961	49768	43	No intervention
2021-10-01	30260	16937	49976	42	No intervention
2021-10-02	30301	16926	50213	41	No intervention
2021-10-03	30344	16911	50421	43	No intervention
2021-10-04	30386	16861	50633	42	No intervention
2021-10-05	30427	16838	50843	41	No intervention
2021-10-06	30471	16784	51050	44	No intervention
2021-10-07	30513	16776	51286	42	No intervention
2021-10-08	30553	16720	51464	40	No intervention
2021-10-09	30597	16694	51712	44	No intervention
2021-10-10	30639	16638	51936	42	No intervention
2021-10-11	30682	16601	52175	43	No intervention
2021-10-12	30727	16587	52396	45	No intervention
2021-10-13	30767	16555	52634	40	No intervention
2021-10-14	30807	16509	52865	40	No intervention
2021-10-15	30849	16445	53052	42	No intervention
2021-10-16	30894	16441	53319	45	No intervention
2021-10-17	30936	16399	53543	42	No intervention
2021-10-18	30976	16356	53749	40	No intervention
2021-10-19	31017	16314	53975	41	No intervention
2021-10-20	31058	16297	54170	41	No intervention
2021-10-21	31099	16270	54380	41	No intervention
2021-10-22	31141	16236	54553	42	No intervention
2021-10-23	31184	16211	54770	43	No intervention
2021-10-24	31223	16171	55063	39	No intervention
2021-10-25	31266	16141	55210	43	No intervention
2021-10-26	31305	16115	55404	39	No intervention
2021-10-27	31344	16075	55637	39	No intervention
2021-10-28	31385	16073	55879	41	No intervention
