stat	value
thetaS_last_obs_p_mean	0.9914548
thetaI_last_obs_p_mean	1.6441e-05
thetaR_last_obs_p_mean	0.008528775
thetaS_last_obs_p_ci_low	0.9910889
thetaS_last_obs_p_ci_med	0.9914558
thetaS_last_obs_p_ci_up	0.9918157
thetaI_last_obs_p_ci_low	4.372137e-06
thetaI_last_obs_p_ci_med	1.549664e-05
thetaI_last_obs_p_ci_up	3.384508e-05
thetaR_last_obs_p_ci_low	0.008167465
thetaR_last_obs_p_ci_med	0.008527986
thetaR_last_obs_p_ci_up	0.008894747
R0_p_mean	0.7555173
R0_p_ci_low	0.4015502
R0_p_ci_med	0.7034017
R0_p_ci_up	1.547552
gamma_p_mean	0.1424757
gamma_p_ci_low	0.01169835
gamma_p_ci_med	0.135824
gamma_p_ci_up	0.33357
beta_p_mean	0.09988123
beta_p_ci_low	0.01295066
beta_p_ci_med	0.08680716
beta_p_ci_up	0.2617172
incidence_mean	0.000831363
incidence_ci_low	9.928774e-05
incidence_ci_median	0.0006589854
incidence_ci_up	0.002086229
thetaI_tp1_mean	2.577282e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008636385
thetaR_tp1_ci_low	0.00382715
thetaR_tp1_ci_med	0.008383345
thetaR_tp1_ci_up	0.014703
Y_tp1_mean	2.577336e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008635673
R_tp1_ci_low	0.003809611
R_tp1_ci_med	0.008382215
R_tp1_ci_up	0.01473697
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008636385
thetaR_max_ci_low	0.00382715
thetaR_max_ci_med	0.008383345
thetaR_max_ci_up	0.014703
cumInf_mean	0.008662158
cumInf_ci_low	0.003827974
cumInf_ci_med	0.008386287
cumInf_ci_up	0.01474146
dthetaI_tp1_date	12/03/21
first_tp_mean	06/19/21
first_tp_ci_low	05/18/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	12/03/21
second_tp_mean	06/21/21
second_tp_ci_low	05/18/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/08/21
end_p_mean	07/16/21
end_p_ci_low	07/04/21
end_p_ci_med	07/10/21
end_p_ci_up	09/17/21
begin_str	05/18/2021
