date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	995347	953534	1038631	NA	No intervention
2021-07-03	995732	947993	1045649	385	No intervention
2021-07-04	996148	942623	1051599	416	No intervention
2021-07-05	996534	937876	1057751	386	No intervention
2021-07-06	996875	933653	1062763	341	No intervention
2021-07-07	997217	930048	1067838	342	No intervention
2021-07-08	997586	926396	1072606	369	No intervention
2021-07-09	997914	923164	1076586	328	No intervention
2021-07-10	998230	919980	1080581	316	No intervention
2021-07-11	998529	917120	1084585	299	No intervention
2021-07-12	998790	914114	1088329	261	No intervention
2021-07-13	999002	911152	1091582	212	No intervention
2021-07-14	999249	908588	1095021	247	No intervention
2021-07-15	999463	906455	1098780	214	No intervention
2021-07-16	999647	904212	1101646	184	No intervention
2021-07-17	999860	901953	1104640	213	No intervention
2021-07-18	1000041	899817	1107943	181	No intervention
2021-07-19	1000214	897169	1110498	173	No intervention
2021-07-20	1000373	895106	1113242	159	No intervention
2021-07-21	1000522	892631	1116387	149	No intervention
2021-07-22	1000639	890780	1118857	117	No intervention
2021-07-23	1000814	888862	1121601	175	No intervention
2021-07-24	1000929	886736	1124147	115	No intervention
2021-07-25	1001043	884335	1126044	114	No intervention
2021-07-26	1001171	882233	1129143	128	No intervention
2021-07-27	1001231	880144	1130865	60	No intervention
2021-07-28	1001332	878612	1132826	101	No intervention
2021-07-29	1001412	876619	1135850	80	No intervention
2021-07-30	1001496	875001	1137960	84	No intervention
2021-07-31	1001566	872933	1140052	70	No intervention
2021-08-01	1001684	870894	1142622	118	No intervention
2021-08-02	1001755	869805	1144722	71	No intervention
2021-08-03	1001827	868030	1146769	72	No intervention
2021-08-04	1001902	865273	1148667	75	No intervention
2021-08-05	1001929	863986	1151148	27	No intervention
2021-08-06	1002028	862571	1153259	99	No intervention
2021-08-07	1002061	860732	1154758	33	No intervention
2021-08-08	1002145	859580	1156773	84	No intervention
2021-08-09	1002210	857183	1158890	65	No intervention
2021-08-10	1002308	855899	1160939	98	No intervention
2021-08-11	1002351	854220	1162444	43	No intervention
2021-08-12	1002415	852720	1164452	64	No intervention
2021-08-13	1002436	850892	1165867	21	No intervention
2021-08-14	1002478	849389	1168056	42	No intervention
2021-08-15	1002547	848040	1169356	69	No intervention
2021-08-16	1002571	846453	1171645	24	No intervention
2021-08-17	1002610	844756	1173061	39	No intervention
2021-08-18	1002636	843547	1175114	26	No intervention
2021-08-19	1002669	842201	1177005	33	No intervention
2021-08-20	1002686	840722	1178533	17	No intervention
2021-08-21	1002733	839138	1180726	47	No intervention
2021-08-22	1002737	837318	1182125	4	No intervention
2021-08-23	1002798	836374	1183725	61	No intervention
2021-08-24	1002854	834491	1184822	56	No intervention
2021-08-25	1002877	833205	1186804	23	No intervention
2021-08-26	1002863	831566	1188238	-14	No intervention
2021-08-27	1002886	830093	1190185	23	No intervention
2021-08-28	1002927	828913	1191160	41	No intervention
2021-08-29	1002936	827253	1192725	9	No intervention
2021-08-30	1002947	826139	1193937	11	No intervention
2021-08-31	1002979	824756	1195839	32	No intervention
2021-09-01	1002986	823526	1197459	7	No intervention
2021-09-02	1003013	821812	1199038	27	No intervention
2021-09-03	1003061	820515	1200163	48	No intervention
2021-09-04	1003035	819557	1201473	-26	No intervention
2021-09-05	1003066	818447	1203406	31	No intervention
2021-09-06	1003086	816316	1204520	20	No intervention
2021-09-07	1003117	815940	1206127	31	No intervention
2021-09-08	1003107	814246	1207750	-10	No intervention
2021-09-09	1003109	813505	1208686	2	No intervention
2021-09-10	1003069	811915	1209723	-40	No intervention
2021-09-11	1003150	810738	1211050	81	No intervention
2021-09-12	1003173	809566	1213082	23	No intervention
2021-09-13	1003178	808252	1214332	5	No intervention
2021-09-14	1003199	807905	1215587	21	No intervention
2021-09-15	1003203	806758	1217307	4	No intervention
2021-09-16	1003218	805429	1217892	15	No intervention
2021-09-17	1003231	804329	1219670	13	No intervention
2021-09-18	1003280	803041	1220644	49	No intervention
2021-09-19	1003299	801871	1222546	19	No intervention
2021-09-20	1003301	800791	1223529	2	No intervention
2021-09-21	1003317	799571	1224440	16	No intervention
2021-09-22	1003353	798933	1226208	36	No intervention
2021-09-23	1003333	797884	1226855	-20	No intervention
2021-09-24	1003359	796682	1227774	26	No intervention
2021-09-25	1003350	795645	1229611	-9	No intervention
2021-09-26	1003315	794216	1230672	-35	No intervention
2021-09-27	1003312	793223	1231661	-3	No intervention
2021-09-28	1003343	791712	1233351	31	No intervention
2021-09-29	1003380	791311	1234538	37	No intervention
2021-09-30	1003392	789496	1236248	12	No intervention
2021-10-01	1003373	788355	1237571	-19	No intervention
2021-10-02	1003388	786840	1238306	15	No intervention
2021-10-03	1003380	786149	1239459	-8	No intervention
2021-10-04	1003373	784468	1240931	-7	No intervention
2021-10-05	1003371	783731	1241914	-2	No intervention
2021-10-06	1003318	782091	1243659	-53	No intervention
2021-10-07	1003333	781087	1244398	15	No intervention
2021-10-08	1003346	780150	1245723	13	No intervention
2021-10-09	1003359	778996	1247049	13	No intervention
2021-10-10	1003346	777556	1248701	-13	No intervention
2021-10-11	1003373	777242	1249325	27	No intervention
2021-10-12	1003350	775931	1251328	-23	No intervention
2021-10-13	1003352	775219	1252078	2	No intervention
2021-10-14	1003330	773698	1253698	-22	No intervention
2021-10-15	1003331	773714	1254562	1	No intervention
2021-10-16	1003328	772254	1255907	-3	No intervention
2021-10-17	1003368	771556	1256598	40	No intervention
2021-10-18	1003383	770390	1258011	15	No intervention
2021-10-19	1003440	769606	1259461	57	No intervention
2021-10-20	1003427	768670	1261088	-13	No intervention
2021-10-21	1003406	767803	1262879	-21	No intervention
2021-10-22	1003445	766498	1263569	39	No intervention
2021-10-23	1003445	765030	1263817	0	No intervention
2021-10-24	1003407	764410	1265413	-38	No intervention
2021-10-25	1003420	763142	1266116	13	No intervention
2021-10-26	1003422	761553	1267770	2	No intervention
2021-10-27	1003417	760204	1268648	-5	No intervention
2021-10-28	1003368	760067	1269864	-49	No intervention
2021-10-29	1003383	758790	1270578	15	No intervention
2021-10-30	1003352	757824	1272313	-31	No intervention
2021-10-31	1003359	757213	1273325	7	No intervention
2021-11-01	1003351	756952	1274031	-8	No intervention
2021-11-02	1003394	755349	1275494	43	No intervention
2021-11-03	1003382	753650	1276930	-12	No intervention
2021-11-04	1003346	753241	1277925	-36	No intervention
2021-11-05	1003292	752631	1279186	-54	No intervention
2021-11-06	1003316	751436	1280252	24	No intervention
2021-11-07	1003319	750614	1281203	3	No intervention
2021-11-08	1003356	749139	1282115	37	No intervention
2021-11-09	1003327	747945	1283386	-29	No intervention
2021-11-10	1003328	747507	1283925	1	No intervention
2021-11-11	1003362	746502	1285005	34	No intervention
2021-11-12	1003363	745732	1286376	1	No intervention
2021-11-13	1003376	745043	1287819	13	No intervention
2021-11-14	1003373	743693	1288621	-3	No intervention
