date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	340756	NA	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	512587	NA	No intervention	473994	552718
2021-07-03	514437	1850	No intervention	470072	561268
2021-07-04	516232	1795	No intervention	466210	569059
2021-07-05	518017	1785	No intervention	463253	576648
2021-07-06	519818	1801	No intervention	460234	583484
2021-07-07	521617	1799	No intervention	457958	590371
2021-07-08	523363	1746	No intervention	455673	596296
2021-07-09	525123	1760	No intervention	453256	602374
2021-07-10	526863	1740	No intervention	451226	608514
2021-07-11	528619	1756	No intervention	449704	614227
2021-07-12	530339	1720	No intervention	447967	620116
2021-07-13	532037	1698	No intervention	446438	625497
2021-07-14	533758	1721	No intervention	445384	631110
2021-07-15	535478	1720	No intervention	443867	636414
2021-07-16	537153	1675	No intervention	442376	642139
2021-07-17	538801	1648	No intervention	441520	646943
2021-07-18	540470	1669	No intervention	440228	652450
2021-07-19	542112	1642	No intervention	438941	658068
2021-07-20	543723	1611	No intervention	437915	663042
2021-07-21	545356	1633	No intervention	437249	668018
2021-07-22	546963	1607	No intervention	436451	672841
2021-07-23	548557	1594	No intervention	435405	678435
2021-07-24	550153	1596	No intervention	434169	683292
2021-07-25	551750	1597	No intervention	433706	687796
2021-07-26	553303	1553	No intervention	432939	692792
2021-07-27	554859	1556	No intervention	431818	698360
2021-07-28	556408	1549	No intervention	430958	702782
2021-07-29	557957	1549	No intervention	430027	707422
2021-07-30	559471	1514	No intervention	429147	712485
2021-07-31	561046	1575	No intervention	428403	717866
2021-08-01	562576	1530	No intervention	428409	721855
2021-08-02	564082	1506	No intervention	427129	727189
2021-08-03	565638	1556	No intervention	426686	732183
2021-08-04	567131	1493	No intervention	425676	737233
2021-08-05	568604	1473	No intervention	425109	742153
2021-08-06	570118	1514	No intervention	423829	747244
2021-08-07	571616	1498	No intervention	423674	751642
2021-08-08	573108	1492	No intervention	422882	756567
2021-08-09	574595	1487	No intervention	422260	761570
2021-08-10	576051	1456	No intervention	421879	766930
2021-08-11	577536	1485	No intervention	421214	771493
2021-08-12	579006	1470	No intervention	420580	776787
