date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	167053	162164	172057	NA	No intervention
2021-07-03	167210	161454	173098	157	No intervention
2021-07-04	167350	160849	173973	140	No intervention
2021-07-05	167488	160347	174824	138	No intervention
2021-07-06	167622	159923	175572	134	No intervention
2021-07-07	167752	159490	176292	130	No intervention
2021-07-08	167878	159086	176973	126	No intervention
2021-07-09	167986	158763	177550	108	No intervention
2021-07-10	168092	158432	178172	106	No intervention
2021-07-11	168194	158132	178706	102	No intervention
2021-07-12	168292	157776	179259	98	No intervention
2021-07-13	168379	157500	179706	87	No intervention
2021-07-14	168464	157210	180206	85	No intervention
2021-07-15	168543	156921	180666	79	No intervention
2021-07-16	168618	156663	181087	75	No intervention
2021-07-17	168688	156419	181477	70	No intervention
2021-07-18	168758	156186	181928	70	No intervention
2021-07-19	168821	155950	182318	63	No intervention
2021-07-20	168882	155650	182680	61	No intervention
2021-07-21	168935	155470	183057	53	No intervention
2021-07-22	168984	155215	183414	49	No intervention
2021-07-23	169038	154990	183795	54	No intervention
2021-07-24	169086	154775	184089	48	No intervention
2021-07-25	169130	154523	184398	44	No intervention
2021-07-26	169178	154318	184751	48	No intervention
2021-07-27	169219	154155	185057	41	No intervention
2021-07-28	169260	153877	185412	41	No intervention
2021-07-29	169304	153694	185696	44	No intervention
2021-07-30	169339	153484	186000	35	No intervention
2021-07-31	169373	153342	186279	34	No intervention
2021-08-01	169404	153080	186568	31	No intervention
2021-08-02	169430	152849	186828	26	No intervention
2021-08-03	169459	152687	187054	29	No intervention
2021-08-04	169479	152451	187350	20	No intervention
2021-08-05	169503	152316	187572	24	No intervention
2021-08-06	169530	152123	187892	27	No intervention
2021-08-07	169556	151929	188106	26	No intervention
2021-08-08	169580	151764	188365	24	No intervention
2021-08-09	169601	151600	188634	21	No intervention
2021-08-10	169624	151394	188875	23	No intervention
2021-08-11	169640	151233	189116	16	No intervention
2021-08-12	169650	151041	189349	10	No intervention
2021-08-13	169668	150895	189573	18	No intervention
2021-08-14	169683	150658	189809	15	No intervention
2021-08-15	169699	150517	190021	16	No intervention
2021-08-16	169713	150320	190235	14	No intervention
2021-08-17	169723	150187	190487	10	No intervention
2021-08-18	169734	149935	190657	11	No intervention
2021-08-19	169742	149794	190827	8	No intervention
2021-08-20	169748	149646	191115	6	No intervention
2021-08-21	169761	149397	191335	13	No intervention
2021-08-22	169774	149238	191485	13	No intervention
2021-08-23	169783	149051	191670	9	No intervention
2021-08-24	169789	148885	191867	6	No intervention
2021-08-25	169795	148732	192095	6	No intervention
2021-08-26	169806	148601	192292	11	No intervention
2021-08-27	169814	148381	192454	8	No intervention
2021-08-28	169826	148251	192698	12	No intervention
2021-08-29	169828	148114	192907	2	No intervention
2021-08-30	169835	147917	193039	7	No intervention
2021-08-31	169836	147807	193194	1	No intervention
2021-09-01	169843	147568	193446	7	No intervention
2021-09-02	169851	147435	193628	8	No intervention
2021-09-03	169852	147373	193805	1	No intervention
2021-09-04	169857	147191	193952	5	No intervention
2021-09-05	169860	146971	194115	3	No intervention
2021-09-06	169871	146779	194304	11	No intervention
2021-09-07	169877	146640	194441	6	No intervention
2021-09-08	169884	146450	194598	7	No intervention
2021-09-09	169890	146332	194874	6	No intervention
2021-09-10	169893	146126	194992	3	No intervention
2021-09-11	169900	146024	195199	7	No intervention
2021-09-12	169901	145869	195319	1	No intervention
2021-09-13	169907	145808	195574	6	No intervention
2021-09-14	169908	145601	195669	1	No intervention
