date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	2200707	NA	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2944665	NA	No intervention	2851202	3039977
2021-07-03	2953598	8933	No intervention	2844373	3064894
2021-07-04	2962202	8604	No intervention	2839458	3088130
2021-07-05	2970557	8355	No intervention	2836032	3109607
2021-07-06	2978557	8000	No intervention	2832208	3129012
2021-07-07	2986338	7781	No intervention	2830077	3148205
2021-07-08	2993812	7474	No intervention	2828140	3165553
2021-07-09	3001029	7217	No intervention	2825908	3182217
2021-07-10	3008068	7039	No intervention	2824840	3199499
2021-07-11	3014896	6828	No intervention	2823046	3214518
2021-07-12	3021468	6572	No intervention	2822136	3229113
2021-07-13	3027907	6439	No intervention	2821264	3243530
2021-07-14	3034072	6165	No intervention	2820195	3257249
2021-07-15	3040164	6092	No intervention	2818568	3271944
2021-07-16	3046010	5846	No intervention	2817958	3285316
2021-07-17	3051664	5654	No intervention	2817197	3298360
2021-07-18	3057156	5492	No intervention	2816719	3310527
2021-07-19	3062424	5268	No intervention	2815910	3322128
2021-07-20	3067427	5003	No intervention	2814663	3334465
2021-07-21	3072360	4933	No intervention	2813592	3344560
2021-07-22	3077113	4753	No intervention	2813304	3355614
2021-07-23	3081705	4592	No intervention	2812439	3366474
2021-07-24	3086223	4518	No intervention	2811753	3376399
2021-07-25	3090561	4338	No intervention	2811002	3387398
2021-07-26	3094711	4150	No intervention	2809401	3396713
2021-07-27	3098792	4081	No intervention	2808438	3406975
2021-07-28	3102704	3912	No intervention	2806718	3416514
2021-07-29	3106594	3890	No intervention	2805793	3426178
2021-07-30	3110346	3752	No intervention	2804765	3436771
2021-07-31	3113897	3551	No intervention	2803083	3446423
2021-08-01	3117329	3432	No intervention	2802264	3453305
2021-08-02	3120542	3213	No intervention	2800912	3461642
2021-08-03	3123816	3274	No intervention	2800525	3469412
2021-08-04	3126869	3053	No intervention	2799103	3477654
2021-08-05	3129829	2960	No intervention	2797960	3486287
2021-08-06	3132784	2955	No intervention	2796502	3493822
2021-08-07	3135618	2834	No intervention	2795596	3500640
2021-08-08	3138307	2689	No intervention	2793771	3508006
2021-08-09	3140960	2653	No intervention	2792306	3515038
2021-08-10	3143541	2581	No intervention	2791347	3522095
2021-08-11	3145970	2429	No intervention	2791204	3528571
2021-08-12	3148268	2298	No intervention	2788712	3536536
2021-08-13	3150600	2332	No intervention	2787352	3542563
2021-08-14	3152790	2190	No intervention	2784615	3547987
2021-08-15	3154954	2164	No intervention	2784410	3553595
2021-08-16	3157096	2142	No intervention	2782294	3561042
2021-08-17	3159124	2028	No intervention	2780591	3568060
2021-08-18	3161261	2137	No intervention	2778262	3574269
2021-08-19	3163073	1812	No intervention	2776938	3577886
2021-08-20	3164848	1775	No intervention	2775716	3584935
2021-08-21	3166663	1815	No intervention	2774534	3591517
2021-08-22	3168410	1747	No intervention	2773216	3597229
2021-08-23	3170008	1598	No intervention	2771253	3601901
2021-08-24	3171628	1620	No intervention	2769325	3608031
2021-08-25	3173221	1593	No intervention	2767894	3612762
2021-08-26	3174757	1536	No intervention	2766570	3618684
2021-08-27	3176198	1441	No intervention	2764998	3625283
2021-08-28	3177511	1313	No intervention	2763350	3628616
2021-08-29	3178921	1410	No intervention	2761424	3633415
2021-08-30	3180242	1321	No intervention	2760332	3639486
2021-08-31	3181526	1284	No intervention	2758750	3642261
2021-09-01	3182823	1297	No intervention	2756840	3648628
2021-09-02	3184084	1261	No intervention	2754603	3653179
2021-09-03	3185318	1234	No intervention	2752707	3657454
2021-09-04	3186423	1105	No intervention	2750780	3662074
2021-09-05	3187452	1029	No intervention	2750028	3667061
2021-09-06	3188559	1107	No intervention	2748290	3672086
2021-09-07	3189572	1013	No intervention	2746076	3676705
2021-09-08	3190549	977	No intervention	2743948	3681576
2021-09-09	3191608	1059	No intervention	2742179	3685165
2021-09-10	3192620	1012	No intervention	2740585	3689398
2021-09-11	3193443	823	No intervention	2737949	3693901
2021-09-12	3194245	802	No intervention	2735541	3698638
2021-09-13	3195066	821	No intervention	2733897	3700893
2021-09-14	3195918	852	No intervention	2731624	3705130
2021-09-15	3196743	825	No intervention	2729757	3709064
2021-09-16	3197506	763	No intervention	2727081	3713283
2021-09-17	3198256	750	No intervention	2724897	3716757
2021-09-18	3199026	770	No intervention	2723439	3720880
2021-09-19	3199749	723	No intervention	2721524	3724898
2021-09-20	3200445	696	No intervention	2719475	3727314
2021-09-21	3201216	771	No intervention	2717552	3730980
2021-09-22	3201891	675	No intervention	2716558	3732847
2021-09-23	3202468	577	No intervention	2713152	3738082
2021-09-24	3203067	599	No intervention	2712108	3742591
2021-09-25	3203699	632	No intervention	2709603	3745069
2021-09-26	3204326	627	No intervention	2707723	3749801
2021-09-27	3204883	557	No intervention	2706838	3753154
2021-09-28	3205431	548	No intervention	2702325	3756366
2021-09-29	3205968	537	No intervention	2701627	3758595
2021-09-30	3206406	438	No intervention	2699795	3761281
2021-10-01	3206922	516	No intervention	2697411	3766708
2021-10-02	3207446	524	No intervention	2696460	3768224
2021-10-03	3207847	401	No intervention	2692993	3771912
2021-10-04	3208133	286	No intervention	2692239	3774698
2021-10-05	3208580	447	No intervention	2689337	3777773
2021-10-06	3209021	441	No intervention	2688422	3780518
2021-10-07	3209435	414	No intervention	2685363	3784114
2021-10-08	3209788	353	No intervention	2684228	3788269
2021-10-09	3210164	376	No intervention	2682578	3790850
2021-10-10	3210525	361	No intervention	2680327	3793613
2021-10-11	3210835	310	No intervention	2678229	3797067
2021-10-12	3211153	318	No intervention	2678295	3798964
2021-10-13	3211484	331	No intervention	2676262	3801631
2021-10-14	3211733	249	No intervention	2673999	3804792
2021-10-15	3212030	297	No intervention	2671872	3807680
2021-10-16	3212401	371	No intervention	2670829	3811234
2021-10-17	3212642	241	No intervention	2669942	3812960
2021-10-18	3212938	296	No intervention	2665771	3816852
2021-10-19	3213341	403	No intervention	2665098	3819397
2021-10-20	3213622	281	No intervention	2664689	3822101
2021-10-21	3213921	299	No intervention	2660158	3825667
2021-10-22	3214189	268	No intervention	2659385	3828712
2021-10-23	3214380	191	No intervention	2656186	3830284
2021-10-24	3214569	189	No intervention	2654567	3831928
2021-10-25	3214746	177	No intervention	2651675	3835224
2021-10-26	3214920	174	No intervention	2650653	3837183
2021-10-27	3215100	180	No intervention	2648329	3839393
2021-10-28	3215276	176	No intervention	2646354	3843564
2021-10-29	3215513	237	No intervention	2644465	3844249
2021-10-30	3215624	111	No intervention	2642075	3848030
2021-10-31	3215824	200	No intervention	2640208	3851090
2021-11-01	3215991	167	No intervention	2636222	3852821
2021-11-02	3216171	180	No intervention	2634821	3856201
2021-11-03	3216398	227	No intervention	2632842	3858168
2021-11-04	3216484	86	No intervention	2629921	3860441
2021-11-05	3216666	182	No intervention	2629061	3863660
2021-11-06	3216978	312	No intervention	2627379	3866424
2021-11-07	3217088	110	No intervention	2626403	3869176
2021-11-08	3217150	62	No intervention	2624749	3871312
2021-11-09	3217412	262	No intervention	2621606	3872104
2021-11-10	3217481	69	No intervention	2619755	3875392
2021-11-11	3217571	90	No intervention	2618816	3877573
2021-11-12	3217658	87	No intervention	2616109	3880230
2021-11-13	3217818	160	No intervention	2613585	3881535
2021-11-14	3218005	187	No intervention	2612139	3884805
2021-11-15	3218106	101	No intervention	2610488	3887747
2021-11-16	3218252	146	No intervention	2607900	3889276
2021-11-17	3218296	44	No intervention	2606253	3890719
2021-11-18	3218364	68	No intervention	2605842	3893675
2021-11-19	3218449	85	No intervention	2602690	3894740
2021-11-20	3218525	76	No intervention	2601099	3897561
2021-11-21	3218706	181	No intervention	2598305	3898355
2021-11-22	3218733	27	No intervention	2596918	3902150
2021-11-23	3218858	125	No intervention	2594650	3903511
2021-11-24	3218867	9	No intervention	2593454	3905026
2021-11-25	3218931	64	No intervention	2590159	3906794
2021-11-26	3218994	63	No intervention	2588036	3910957
2021-11-27	3219112	118	No intervention	2586967	3912014
2021-11-28	3219207	95	No intervention	2585978	3916232
2021-11-29	3219417	210	No intervention	2583401	3917987
