date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	50363	46183	54732	NA	No intervention
2021-07-03	50762	45837	55930	399	No intervention
2021-07-04	51158	45587	57055	396	No intervention
2021-07-05	51553	45367	58126	395	No intervention
2021-07-06	51950	45216	59142	397	No intervention
2021-07-07	52343	45101	60112	393	No intervention
2021-07-08	52734	45007	61090	391	No intervention
2021-07-09	53130	44881	62036	396	No intervention
2021-07-10	53528	44841	62981	398	No intervention
2021-07-11	53923	44796	63907	395	No intervention
2021-07-12	54315	44767	64862	392	No intervention
2021-07-13	54704	44749	65756	389	No intervention
2021-07-14	55094	44717	66633	390	No intervention
2021-07-15	55488	44713	67490	394	No intervention
2021-07-16	55879	44701	68432	391	No intervention
2021-07-17	56265	44667	69296	386	No intervention
2021-07-18	56653	44710	70215	388	No intervention
2021-07-19	57039	44676	71141	386	No intervention
2021-07-20	57429	44711	72016	390	No intervention
2021-07-21	57820	44687	72940	391	No intervention
2021-07-22	58203	44718	73811	383	No intervention
2021-07-23	58585	44739	74737	382	No intervention
2021-07-24	58976	44747	75703	391	No intervention
2021-07-25	59362	44763	76550	386	No intervention
2021-07-26	59749	44807	77521	387	No intervention
2021-07-27	60135	44804	78471	386	No intervention
2021-07-28	60517	44848	79357	382	No intervention
2021-07-29	60896	44848	80336	379	No intervention
2021-07-30	61280	44861	81247	384	No intervention
2021-07-31	61664	44861	82198	384	No intervention
2021-08-01	62050	44956	83178	386	No intervention
2021-08-02	62434	44942	84155	384	No intervention
2021-08-03	62820	44963	85119	386	No intervention
2021-08-04	63199	44988	86210	379	No intervention
2021-08-05	63582	44972	87179	383	No intervention
2021-08-06	63965	45004	88240	383	No intervention
2021-08-07	64349	45044	89199	384	No intervention
2021-08-08	64730	45084	90278	381	No intervention
2021-08-09	65116	45104	91348	386	No intervention
2021-08-10	65504	45113	92383	388	No intervention
2021-08-11	65889	45106	93316	385	No intervention
2021-08-12	66269	45117	94437	380	No intervention
2021-08-13	66650	45170	95512	381	No intervention
2021-08-14	67034	45178	96576	384	No intervention
2021-08-15	67417	45201	97655	383	No intervention
2021-08-16	67796	45189	98761	379	No intervention
2021-08-17	68180	45220	99883	384	No intervention
