date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	41894	NA	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66437	NA	No intervention	61361	71726
2021-07-03	66723	286	No intervention	60768	72954
2021-07-04	67010	287	No intervention	60262	74123
2021-07-05	67295	285	No intervention	59884	75178
2021-07-06	67581	286	No intervention	59554	76203
2021-07-07	67865	284	No intervention	59190	77146
2021-07-08	68148	283	No intervention	58926	78083
2021-07-09	68432	284	No intervention	58681	78989
2021-07-10	68713	281	No intervention	58417	79882
2021-07-11	68989	276	No intervention	58170	80776
2021-07-12	69267	278	No intervention	57961	81589
2021-07-13	69549	282	No intervention	57833	82477
2021-07-14	69826	277	No intervention	57659	83304
2021-07-15	70109	283	No intervention	57468	84154
2021-07-16	70384	275	No intervention	57322	84946
2021-07-17	70661	277	No intervention	57166	85766
2021-07-18	70938	277	No intervention	57048	86602
2021-07-19	71207	269	No intervention	56894	87382
2021-07-20	71483	276	No intervention	56777	88183
2021-07-21	71758	275	No intervention	56693	88981
2021-07-22	72032	274	No intervention	56561	89774
2021-07-23	72303	271	No intervention	56498	90549
2021-07-24	72574	271	No intervention	56384	91377
2021-07-25	72849	275	No intervention	56280	92124
2021-07-26	73120	271	No intervention	56197	92968
2021-07-27	73386	266	No intervention	56084	93707
2021-07-28	73652	266	No intervention	55974	94553
2021-07-29	73927	275	No intervention	55897	95417
2021-07-30	74196	269	No intervention	55780	96240
2021-07-31	74465	269	No intervention	55696	97024
2021-08-01	74735	270	No intervention	55629	97844
2021-08-02	75002	267	No intervention	55637	98724
2021-08-03	75275	273	No intervention	55524	99540
2021-08-04	75544	269	No intervention	55488	100399
2021-08-05	75812	268	No intervention	55385	101158
2021-08-06	76077	265	No intervention	55332	102048
2021-08-07	76341	264	No intervention	55276	102855
2021-08-08	76607	266	No intervention	55209	103689
2021-08-09	76873	266	No intervention	55120	104507
2021-08-10	77140	267	No intervention	55151	105418
2021-08-11	77412	272	No intervention	55040	106358
2021-08-12	77682	270	No intervention	55014	107119
2021-08-13	77953	271	No intervention	54875	108029
2021-08-14	78219	266	No intervention	54845	108965
2021-08-15	78480	261	No intervention	54766	109885
2021-08-16	78738	258	No intervention	54690	110704
2021-08-17	79001	263	No intervention	54614	111486
2021-08-18	79266	265	No intervention	54659	112514
2021-08-19	79533	267	No intervention	54603	113552
2021-08-20	79796	263	No intervention	54586	114413
2021-08-21	80068	272	No intervention	54468	115316
2021-08-22	80338	270	No intervention	54493	116306
2021-08-23	80605	267	No intervention	54411	117354
2021-08-24	80876	271	No intervention	54363	118328
2021-08-25	81140	264	No intervention	54309	119211
2021-08-26	81405	265	No intervention	54291	120077
2021-08-27	81672	267	No intervention	54219	121218
2021-08-28	81939	267	No intervention	54127	122169
2021-08-29	82202	263	No intervention	54081	123186
2021-08-30	82467	265	No intervention	54110	124155
2021-08-31	82739	272	No intervention	53976	125208
2021-09-01	83001	262	No intervention	53944	126186
2021-09-02	83274	273	No intervention	53945	127282
2021-09-03	83545	271	No intervention	53872	128372
2021-09-04	83815	270	No intervention	53775	129388
2021-09-05	84088	273	No intervention	53862	130533
2021-09-06	84358	270	No intervention	53797	131704
2021-09-07	84630	272	No intervention	53805	132657
2021-09-08	84904	274	No intervention	53695	133841
2021-09-09	85178	274	No intervention	53662	134855
2021-09-10	85451	273	No intervention	53599	136114
2021-09-11	85721	270	No intervention	53590	137211
2021-09-12	85996	275	No intervention	53513	138297
2021-09-13	86265	269	No intervention	53444	139543
2021-09-14	86543	278	No intervention	53441	140668
2021-09-15	86817	274	No intervention	53335	141967
2021-09-16	87097	280	No intervention	53278	143141
2021-09-17	87378	281	No intervention	53247	144299
2021-09-18	87651	273	No intervention	53175	145628
2021-09-19	87930	279	No intervention	53116	146868
2021-09-20	88201	271	No intervention	53088	148040
2021-09-21	88479	278	No intervention	53031	149285
2021-09-22	88761	282	No intervention	52940	150743
2021-09-23	89041	280	No intervention	52912	151951
2021-09-24	89325	284	No intervention	52853	153521
2021-09-25	89604	279	No intervention	52738	154805
2021-09-26	89888	284	No intervention	52691	156164
2021-09-27	90168	280	No intervention	52683	157304
2021-09-28	90448	280	No intervention	52601	158701
2021-09-29	90733	285	No intervention	52579	160158
2021-09-30	91027	294	No intervention	52471	161596
2021-10-01	91309	282	No intervention	52410	162879
2021-10-02	91594	285	No intervention	52370	164344
2021-10-03	91879	285	No intervention	52305	165825
2021-10-04	92163	284	No intervention	52370	167322
2021-10-05	92460	297	No intervention	52244	168854
2021-10-06	92752	292	No intervention	52221	170198
2021-10-07	93051	299	No intervention	52092	171814
2021-10-08	93344	293	No intervention	52045	173026
2021-10-09	93645	301	No intervention	51945	174693
2021-10-10	93946	301	No intervention	51944	176488
2021-10-11	94243	297	No intervention	51912	178014
2021-10-12	94540	297	No intervention	51808	179559
2021-10-13	94836	296	No intervention	51813	181312
2021-10-14	95133	297	No intervention	51742	182649
2021-10-15	95439	306	No intervention	51635	184421
2021-10-16	95739	300	No intervention	51567	186102
2021-10-17	96042	303	No intervention	51461	187733
2021-10-18	96345	303	No intervention	51454	189153
2021-10-19	96645	300	No intervention	51371	191169
2021-10-20	96952	307	No intervention	51327	192919
2021-10-21	97256	304	No intervention	51196	194745
2021-10-22	97565	309	No intervention	51267	196447
2021-10-23	97875	310	No intervention	51127	198227
2021-10-24	98185	310	No intervention	51052	200061
2021-10-25	98491	306	No intervention	51079	201687
2021-10-26	98809	318	No intervention	51003	203563
2021-10-27	99121	312	No intervention	50863	205608
2021-10-28	99439	318	No intervention	50851	207437
2021-10-29	99757	318	No intervention	50793	209297
2021-10-30	100075	318	No intervention	50671	211317
2021-10-31	100401	326	No intervention	50644	213382
2021-11-01	100717	316	No intervention	50532	215165
2021-11-02	101036	319	No intervention	50510	217278
2021-11-03	101356	320	No intervention	50418	219303
2021-11-04	101682	326	No intervention	50389	220769
2021-11-05	102001	319	No intervention	50293	223057
2021-11-06	102322	321	No intervention	50262	224861
2021-11-07	102645	323	No intervention	50192	227105
2021-11-08	102972	327	No intervention	50156	228977
2021-11-09	103303	331	No intervention	50177	231204
2021-11-10	103636	333	No intervention	50064	233070
2021-11-11	103966	330	No intervention	50034	235170
2021-11-12	104298	332	No intervention	49937	237510
2021-11-13	104630	332	No intervention	49851	239430
2021-11-14	104969	339	No intervention	49850	241813
2021-11-15	105308	339	No intervention	49826	243862
2021-11-16	105648	340	No intervention	49692	246297
2021-11-17	105989	341	No intervention	49618	248551
2021-11-18	106330	341	No intervention	49528	250704
2021-11-19	106676	346	No intervention	49539	252839
2021-11-20	107018	342	No intervention	49461	255184
2021-11-21	107358	340	No intervention	49440	257378
2021-11-22	107709	351	No intervention	49282	259799
2021-11-23	108056	347	No intervention	49208	262145
2021-11-24	108407	351	No intervention	49163	264124
2021-11-25	108758	351	No intervention	49040	266152
2021-11-26	109109	351	No intervention	48969	268827
2021-11-27	109466	357	No intervention	48971	271430
2021-11-28	109818	352	No intervention	48866	273727
2021-11-29	110171	353	No intervention	48844	276341
2021-11-30	110526	355	No intervention	48695	278738
2021-12-01	110879	353	No intervention	48701	281358
2021-12-02	111239	360	No intervention	48702	283660
2021-12-03	111602	363	No intervention	48656	286646
