date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	7467	7003	7953	NA	No intervention
2021-07-03	7470	6932	8040	3	No intervention
2021-07-04	7472	6873	8111	2	No intervention
2021-07-05	7474	6813	8178	2	No intervention
2021-07-06	7477	6763	8238	3	No intervention
2021-07-07	7479	6719	8300	2	No intervention
2021-07-08	7482	6673	8353	3	No intervention
2021-07-09	7484	6634	8406	2	No intervention
2021-07-10	7486	6595	8460	2	No intervention
2021-07-11	7488	6559	8509	2	No intervention
2021-07-12	7491	6529	8558	3	No intervention
2021-07-13	7493	6493	8604	2	No intervention
2021-07-14	7495	6459	8645	2	No intervention
2021-07-15	7498	6433	8683	3	No intervention
2021-07-16	7500	6406	8730	2	No intervention
2021-07-17	7502	6379	8764	2	No intervention
2021-07-18	7505	6353	8807	3	No intervention
2021-07-19	7507	6323	8843	2	No intervention
2021-07-20	7509	6295	8879	2	No intervention
2021-07-21	7512	6276	8917	3	No intervention
2021-07-22	7515	6246	8957	3	No intervention
2021-07-23	7517	6227	8992	2	No intervention
2021-07-24	7519	6201	9028	2	No intervention
2021-07-25	7521	6179	9061	2	No intervention
2021-07-26	7523	6156	9095	2	No intervention
2021-07-27	7525	6132	9127	2	No intervention
2021-07-28	7527	6113	9161	2	No intervention
2021-07-29	7529	6088	9187	2	No intervention
2021-07-30	7531	6067	9227	2	No intervention
2021-07-31	7534	6045	9258	3	No intervention
2021-08-01	7536	6027	9292	2	No intervention
2021-08-02	7538	6001	9328	2	No intervention
2021-08-03	7540	5982	9356	2	No intervention
2021-08-04	7542	5965	9387	2	No intervention
2021-08-05	7544	5945	9411	2	No intervention
2021-08-06	7545	5931	9448	1	No intervention
2021-08-07	7548	5909	9475	3	No intervention
2021-08-08	7550	5886	9504	2	No intervention
2021-08-09	7552	5873	9536	2	No intervention
2021-08-10	7554	5853	9567	2	No intervention
2021-08-11	7556	5840	9591	2	No intervention
2021-08-12	7558	5821	9619	2	No intervention
2021-08-13	7560	5805	9653	2	No intervention
2021-08-14	7562	5786	9674	2	No intervention
2021-08-15	7564	5767	9702	2	No intervention
2021-08-16	7565	5754	9735	1	No intervention
2021-08-17	7568	5733	9765	3	No intervention
2021-08-18	7569	5718	9791	1	No intervention
2021-08-19	7572	5698	9825	3	No intervention
2021-08-20	7573	5686	9850	1	No intervention
2021-08-21	7575	5674	9875	2	No intervention
2021-08-22	7577	5658	9906	2	No intervention
2021-08-23	7578	5633	9927	1	No intervention
2021-08-24	7581	5626	9965	3	No intervention
2021-08-25	7583	5607	9992	2	No intervention
2021-08-26	7585	5593	10018	2	No intervention
2021-08-27	7588	5582	10044	3	No intervention
2021-08-28	7590	5569	10066	2	No intervention
2021-08-29	7593	5551	10089	3	No intervention
2021-08-30	7595	5541	10113	2	No intervention
2021-08-31	7597	5526	10135	2	No intervention
2021-09-01	7600	5514	10168	3	No intervention
2021-09-02	7602	5491	10194	2	No intervention
2021-09-03	7605	5488	10226	3	No intervention
2021-09-04	7608	5468	10254	3	No intervention
2021-09-05	7610	5457	10281	2	No intervention
2021-09-06	7612	5440	10309	2	No intervention
2021-09-07	7614	5429	10330	2	No intervention
2021-09-08	7617	5413	10357	3	No intervention
2021-09-09	7619	5400	10380	2	No intervention
2021-09-10	7622	5386	10411	3	No intervention
2021-09-11	7624	5374	10436	2	No intervention
2021-09-12	7626	5363	10464	2	No intervention
2021-09-13	7628	5356	10486	2	No intervention
2021-09-14	7631	5339	10518	3	No intervention
2021-09-15	7633	5331	10546	2	No intervention
2021-09-16	7635	5316	10567	2	No intervention
2021-09-17	7637	5309	10593	2	No intervention
2021-09-18	7640	5291	10622	3	No intervention
2021-09-19	7643	5281	10648	3	No intervention
2021-09-20	7645	5269	10678	2	No intervention
2021-09-21	7648	5254	10699	3	No intervention
2021-09-22	7651	5241	10738	3	No intervention
2021-09-23	7653	5229	10756	2	No intervention
2021-09-24	7656	5215	10789	3	No intervention
2021-09-25	7659	5208	10825	3	No intervention
2021-09-26	7661	5195	10858	2	No intervention
2021-09-27	7664	5192	10881	3	No intervention
2021-09-28	7667	5171	10916	3	No intervention
2021-09-29	7670	5162	10935	3	No intervention
2021-09-30	7673	5149	10960	3	No intervention
2021-10-01	7676	5140	10996	3	No intervention
2021-10-02	7679	5124	11023	3	No intervention
2021-10-03	7682	5114	11050	3	No intervention
2021-10-04	7685	5101	11083	3	No intervention
2021-10-05	7689	5089	11118	4	No intervention
2021-10-06	7691	5082	11145	2	No intervention
2021-10-07	7694	5065	11171	3	No intervention
2021-10-08	7697	5056	11196	3	No intervention
2021-10-09	7700	5043	11229	3	No intervention
2021-10-10	7704	5038	11270	4	No intervention
2021-10-11	7707	5026	11274	3	No intervention
2021-10-12	7711	5016	11309	4	No intervention
2021-10-13	7714	5000	11354	3	No intervention
2021-10-14	7718	4995	11388	4	No intervention
2021-10-15	7722	4980	11413	4	No intervention
2021-10-16	7726	4972	11448	4	No intervention
2021-10-17	7730	4963	11483	4	No intervention
2021-10-18	7734	4951	11502	4	No intervention
2021-10-19	7738	4942	11526	4	No intervention
2021-10-20	7741	4929	11554	3	No intervention
2021-10-21	7745	4919	11590	4	No intervention
2021-10-22	7750	4907	11621	5	No intervention
2021-10-23	7754	4896	11656	4	No intervention
2021-10-24	7758	4887	11677	4	No intervention
2021-10-25	7763	4873	11695	5	No intervention
2021-10-26	7767	4867	11738	4	No intervention
2021-10-27	7771	4857	11763	4	No intervention
2021-10-28	7776	4849	11803	5	No intervention
2021-10-29	7780	4833	11836	4	No intervention
2021-10-30	7785	4830	11872	5	No intervention
2021-10-31	7790	4819	11915	5	No intervention
2021-11-01	7795	4807	11943	5	No intervention
2021-11-02	7799	4800	11967	4	No intervention
2021-11-03	7804	4788	12005	5	No intervention
2021-11-04	7809	4782	12039	5	No intervention
2021-11-05	7814	4772	12067	5	No intervention
2021-11-06	7820	4755	12109	6	No intervention
2021-11-07	7825	4745	12150	5	No intervention
2021-11-08	7831	4737	12180	6	No intervention
2021-11-09	7836	4731	12222	5	No intervention
2021-11-10	7842	4722	12263	6	No intervention
2021-11-11	7848	4718	12309	6	No intervention
2021-11-12	7853	4705	12331	5	No intervention
2021-11-13	7859	4695	12359	6	No intervention
2021-11-14	7865	4691	12396	6	No intervention
2021-11-15	7872	4677	12453	7	No intervention
2021-11-16	7878	4666	12493	6	No intervention
2021-11-17	7885	4660	12535	7	No intervention
2021-11-18	7891	4652	12568	6	No intervention
2021-11-19	7898	4640	12608	7	No intervention
2021-11-20	7905	4637	12650	7	No intervention
2021-11-21	7911	4626	12694	6	No intervention
2021-11-22	7917	4610	12713	6	No intervention
2021-11-23	7924	4606	12764	7	No intervention
2021-11-24	7931	4597	12812	7	No intervention
2021-11-25	7938	4588	12856	7	No intervention
2021-11-26	7946	4579	12895	8	No intervention
2021-11-27	7953	4567	12945	7	No intervention
2021-11-28	7960	4556	12968	7	No intervention
2021-11-29	7967	4553	13022	7	No intervention
2021-11-30	7975	4540	13054	8	No intervention
2021-12-01	7983	4534	13119	8	No intervention
2021-12-02	7990	4529	13135	7	No intervention
2021-12-03	7998	4526	13180	8	No intervention
