stat	value
thetaS_last_obs_p_mean	0.9890393
thetaI_last_obs_p_mean	1.020623e-05
thetaR_last_obs_p_mean	0.01095054
thetaS_last_obs_p_ci_low	0.9886249
thetaS_last_obs_p_ci_med	0.9890405
thetaS_last_obs_p_ci_up	0.9894474
thetaI_last_obs_p_ci_low	1.705844e-06
thetaI_last_obs_p_ci_med	9.328097e-06
thetaI_last_obs_p_ci_up	2.354915e-05
thetaR_last_obs_p_ci_low	0.01054238
thetaR_last_obs_p_ci_med	0.01094925
thetaR_last_obs_p_ci_up	0.01136474
R0_p_mean	0.6069877
R0_p_ci_low	0.363028
R0_p_ci_med	0.6050897
R0_p_ci_up	0.8544551
gamma_p_mean	0.176141
gamma_p_ci_low	0.06506044
gamma_p_ci_med	0.1730826
gamma_p_ci_up	0.302005
beta_p_mean	0.1087255
beta_p_ci_low	0.03309609
beta_p_ci_med	0.1016649
beta_p_ci_up	0.2231626
incidence_mean	0.001351965
incidence_ci_low	0.0004135246
incidence_ci_median	0.001262593
incidence_ci_up	0.002778058
thetaI_tp1_mean	2.423518e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01098065
thetaR_tp1_ci_low	0.0055386
thetaR_tp1_ci_med	0.01077258
thetaR_tp1_ci_up	0.01764195
Y_tp1_mean	2.411611e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01098198
R_tp1_ci_low	0.005516913
R_tp1_ci_med	0.01077431
R_tp1_ci_up	0.01766847
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01098065
thetaR_max_ci_low	0.0055386
thetaR_max_ci_med	0.01077258
thetaR_max_ci_up	0.01764195
cumInf_mean	0.01098089
cumInf_ci_low	0.0055386
cumInf_ci_med	0.01077263
cumInf_ci_up	0.01764195
dthetaI_tp1_date	12/03/21
first_tp_mean	06/13/21
first_tp_ci_low	05/18/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	12/03/21
second_tp_mean	06/14/21
second_tp_ci_low	05/18/21
second_tp_ci_med	06/15/21
second_tp_ci_up	07/02/21
end_p_mean	07/10/21
end_p_ci_low	07/03/21
end_p_ci_med	07/07/21
end_p_ci_up	08/08/21
begin_str	05/18/2021
