stat	value
thetaS_last_obs_p_mean	0.9609781
thetaI_last_obs_p_mean	0.0002225653
thetaR_last_obs_p_mean	0.0387993
thetaS_last_obs_p_ci_low	0.9602078
thetaS_last_obs_p_ci_med	0.9609794
thetaS_last_obs_p_ci_up	0.9617433
thetaI_last_obs_p_ci_low	0.0001656126
thetaI_last_obs_p_ci_med	0.0002218057
thetaI_last_obs_p_ci_up	0.000284201
thetaR_last_obs_p_ci_low	0.03803643
thetaR_last_obs_p_ci_med	0.03879749
thetaR_last_obs_p_ci_up	0.03956692
R0_p_mean	0.5885499
R0_p_ci_low	0.3730033
R0_p_ci_med	0.5939981
R0_p_ci_up	0.776652
gamma_p_mean	0.1436366
gamma_p_ci_low	0.0867073
gamma_p_ci_med	0.1409664
gamma_p_ci_up	0.2147192
beta_p_mean	0.08683041
beta_p_ci_low	0.03546732
beta_p_ci_med	0.08313837
beta_p_ci_up	0.1585261
incidence_mean	0.004568992
incidence_ci_low	0.001860049
incidence_ci_median	0.004367319
incidence_ci_up	0.00842104
thetaI_tp1_mean	9.761156e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03935801
thetaR_tp1_ci_low	0.02859714
thetaR_tp1_ci_med	0.03915226
thetaR_tp1_ci_up	0.05125909
Y_tp1_mean	9.786712e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03935777
R_tp1_ci_low	0.02855551
R_tp1_ci_med	0.03915142
R_tp1_ci_up	0.05132896
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03935801
thetaR_max_ci_low	0.02859714
thetaR_max_ci_med	0.03915226
thetaR_max_ci_up	0.05125909
cumInf_mean	0.03935811
cumInf_ci_low	0.02859714
cumInf_ci_med	0.0391523
cumInf_ci_up	0.05125951
dthetaI_tp1_date	12/03/21
first_tp_mean	06/17/21
first_tp_ci_low	05/18/21
first_tp_ci_med	06/18/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	12/03/21
second_tp_mean	06/17/21
second_tp_ci_low	05/18/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/02/21
end_p_mean	08/11/21
end_p_ci_low	07/16/21
end_p_ci_med	08/06/21
end_p_ci_up	10/03/21
begin_str	05/18/2021
