date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	766200	NA	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823861	NA	No intervention	765614	885351
2021-07-03	824119	258	No intervention	757168	895213
2021-07-04	824362	243	No intervention	749593	904195
2021-07-05	824588	226	No intervention	743184	912093
2021-07-06	824689	101	No intervention	737202	919351
2021-07-07	824908	219	No intervention	731296	926356
2021-07-08	825069	161	No intervention	726266	932761
2021-07-09	825183	114	No intervention	721056	938204
2021-07-10	825347	164	No intervention	716650	944106
2021-07-11	825499	152	No intervention	712504	949104
2021-07-12	825645	146	No intervention	707817	954243
2021-07-13	825814	169	No intervention	703945	959607
2021-07-14	825873	59	No intervention	699659	964192
2021-07-15	826006	133	No intervention	696643	968993
2021-07-16	826072	66	No intervention	692500	972742
2021-07-17	826269	197	No intervention	688932	977688
2021-07-18	826423	154	No intervention	685476	982302
2021-07-19	826538	115	No intervention	682069	986274
2021-07-20	826611	73	No intervention	678745	990408
2021-07-21	826689	78	No intervention	675115	993920
2021-07-22	826742	53	No intervention	671685	997945
2021-07-23	826783	41	No intervention	669226	1001656
2021-07-24	826907	124	No intervention	666002	1005186
2021-07-25	826974	67	No intervention	663459	1009567
2021-07-26	827030	56	No intervention	660103	1011811
2021-07-27	827140	110	No intervention	658078	1015480
2021-07-28	827238	98	No intervention	655519	1019257
2021-07-29	827292	54	No intervention	652919	1022306
2021-07-30	827337	45	No intervention	649914	1025204
2021-07-31	827419	82	No intervention	647457	1028507
2021-08-01	827471	52	No intervention	644865	1031728
2021-08-02	827571	100	No intervention	642216	1034729
2021-08-03	827663	92	No intervention	640145	1037609
2021-08-04	827694	31	No intervention	637200	1040761
2021-08-05	827650	-44	No intervention	634576	1042535
2021-08-06	827668	18	No intervention	632412	1045846
2021-08-07	827747	79	No intervention	629933	1048978
2021-08-08	827775	28	No intervention	627398	1051797
2021-08-09	827761	-14	No intervention	625383	1054771
2021-08-10	827842	81	No intervention	623069	1056990
2021-08-11	827876	34	No intervention	620314	1059722
2021-08-12	827867	-9	No intervention	617568	1062186
2021-08-13	827882	15	No intervention	615677	1065006
2021-08-14	827893	11	No intervention	613142	1066971
2021-08-15	827913	20	No intervention	611739	1069971
2021-08-16	827962	49	No intervention	609585	1072898
2021-08-17	827963	1	No intervention	607596	1075265
2021-08-18	827962	-1	No intervention	605169	1077370
2021-08-19	827948	-14	No intervention	602894	1080112
2021-08-20	828008	60	No intervention	600807	1082642
2021-08-21	828045	37	No intervention	599273	1085498
2021-08-22	828020	-25	No intervention	597031	1087852
2021-08-23	828019	-1	No intervention	594756	1089812
2021-08-24	828035	16	No intervention	592672	1092652
2021-08-25	828065	30	No intervention	590932	1094471
2021-08-26	828041	-24	No intervention	589455	1096527
2021-08-27	828047	6	No intervention	586852	1099036
2021-08-28	828063	16	No intervention	584835	1101332
2021-08-29	828064	1	No intervention	582663	1102490
2021-08-30	828079	15	No intervention	581593	1105099
2021-08-31	828030	-49	No intervention	579519	1108300
2021-09-01	828063	33	No intervention	577590	1110223
2021-09-02	828056	-7	No intervention	575634	1112162
2021-09-03	828021	-35	No intervention	573663	1114714
2021-09-04	828055	34	No intervention	571393	1117566
2021-09-05	828073	18	No intervention	570394	1119242
2021-09-06	828026	-47	No intervention	568807	1122271
2021-09-07	828007	-19	No intervention	567208	1122989
2021-09-08	828055	48	No intervention	565374	1125039
2021-09-09	827994	-61	No intervention	563247	1127742
2021-09-10	828034	40	No intervention	561802	1129234
2021-09-11	828095	61	No intervention	559648	1131551
2021-09-12	828136	41	No intervention	558388	1133436
2021-09-13	828103	-33	No intervention	556144	1136066
2021-09-14	828094	-9	No intervention	555036	1138335
2021-09-15	828104	10	No intervention	552709	1139997
2021-09-16	828056	-48	No intervention	551255	1142183
2021-09-17	828075	19	No intervention	550283	1144478
2021-09-18	828081	6	No intervention	548950	1146014
2021-09-19	828077	-4	No intervention	546967	1149058
2021-09-20	828099	22	No intervention	545805	1150454
2021-09-21	828082	-17	No intervention	543485	1152876
2021-09-22	828033	-49	No intervention	542467	1154996
2021-09-23	828047	14	No intervention	541248	1157038
2021-09-24	828071	24	No intervention	539133	1158854
2021-09-25	828049	-22	No intervention	537864	1161741
2021-09-26	828119	70	No intervention	536216	1163836
2021-09-27	828116	-3	No intervention	534223	1164356
2021-09-28	828110	-6	No intervention	533075	1167260
2021-09-29	828109	-1	No intervention	531563	1168552
2021-09-30	828070	-39	No intervention	530376	1170393
2021-10-01	828161	91	No intervention	529164	1173219
2021-10-02	828148	-13	No intervention	527838	1174818
2021-10-03	828160	12	No intervention	525865	1175941
2021-10-04	828141	-19	No intervention	524681	1178424
2021-10-05	828191	50	No intervention	523385	1181843
2021-10-06	828194	3	No intervention	522061	1183458
2021-10-07	828214	20	No intervention	521009	1185545
2021-10-08	828239	25	No intervention	519427	1188420
2021-10-09	828218	-21	No intervention	518229	1189084
2021-10-10	828221	3	No intervention	516233	1191558
2021-10-11	828274	53	No intervention	515708	1193069
2021-10-12	828256	-18	No intervention	514594	1194416
2021-10-13	828287	31	No intervention	512847	1195831
2021-10-14	828261	-26	No intervention	511852	1197448
2021-10-15	828302	41	No intervention	510179	1200408
2021-10-16	828249	-53	No intervention	509224	1202302
2021-10-17	828190	-59	No intervention	507798	1204365
