date	value	incidence	scenario	lower_ci	upper_ci
2021-08-19	26269	102	No intervention	19433	34591
2021-08-20	26372	103	No intervention	19456	34832
2021-08-21	26474	102	No intervention	19465	35078
2021-08-22	26575	101	No intervention	19490	35307
2021-08-23	26675	100	No intervention	19502	35548
2021-08-24	26776	101	No intervention	19492	35813
2021-08-25	26876	100	No intervention	19507	36059
2021-08-26	26975	99	No intervention	19531	36290
2021-08-27	27074	99	No intervention	19544	36553
2021-08-28	27174	100	No intervention	19542	36765
2021-08-29	27274	100	No intervention	19560	37024
2021-08-30	27373	99	No intervention	19572	37286
2021-08-31	27471	98	No intervention	19573	37530
2021-09-01	27568	97	No intervention	19583	37764
2021-09-02	27667	99	No intervention	19586	38016
2021-09-03	27764	97	No intervention	19599	38279
2021-09-04	27860	96	No intervention	19600	38523
2021-09-05	27956	96	No intervention	19620	38802
2021-09-06	28053	97	No intervention	19635	39046
2021-09-07	28150	97	No intervention	19648	39296
2021-09-08	28245	95	No intervention	19665	39542
2021-09-09	28340	95	No intervention	19679	39769
2021-09-10	28436	96	No intervention	19681	40060
2021-09-11	28529	93	No intervention	19696	40285
2021-09-12	28622	93	No intervention	19704	40535
2021-09-13	28716	94	No intervention	19711	40797
2021-09-14	28810	94	No intervention	19710	41072
2021-09-15	28902	92	No intervention	19711	41306
2021-09-16	28995	93	No intervention	19710	41564
2021-09-17	29087	92	No intervention	19733	41838
2021-09-18	29179	92	No intervention	19736	42100
2021-09-19	29270	91	No intervention	19760	42361
2021-09-20	29361	91	No intervention	19748	42653
2021-09-21	29453	92	No intervention	19749	42899
2021-09-22	29542	89	No intervention	19742	43135
2021-09-23	29632	90	No intervention	19767	43383
2021-09-24	29721	89	No intervention	19790	43660
2021-09-25	29810	89	No intervention	19773	43912
2021-09-26	29899	89	No intervention	19776	44164
2021-09-27	29988	89	No intervention	19795	44426
2021-09-28	30076	88	No intervention	19795	44707
2021-09-29	30165	89	No intervention	19811	44956
2021-09-30	30252	87	No intervention	19791	45213
2021-10-01	30339	87	No intervention	19777	45492
2021-10-02	30426	87	No intervention	19797	45761
2021-10-03	30513	87	No intervention	19789	46028
2021-10-04	30600	87	No intervention	19798	46322
2021-10-05	30686	86	No intervention	19805	46574
2021-10-06	30772	86	No intervention	19795	46822
2021-10-07	30858	86	No intervention	19806	47117
2021-10-08	30942	84	No intervention	19816	47347
2021-10-09	31028	86	No intervention	19816	47622
2021-10-10	31111	83	No intervention	19808	47920
2021-10-11	31196	85	No intervention	19814	48175
2021-10-12	31280	84	No intervention	19800	48459
2021-10-13	31362	82	No intervention	19804	48723
2021-10-14	31444	82	No intervention	19788	48993
2021-10-15	31526	82	No intervention	19786	49270
2021-10-16	31611	85	No intervention	19796	49537
2021-10-17	31693	82	No intervention	19774	49847
2021-10-18	31775	82	No intervention	19797	50105
2021-10-19	31857	82	No intervention	19802	50395
2021-10-20	31939	82	No intervention	19782	50657
2021-10-21	32021	82	No intervention	19792	50921
2021-10-22	32101	80	No intervention	19798	51206
2021-10-23	32184	83	No intervention	19781	51540
2021-10-24	32263	79	No intervention	19785	51763
2021-10-25	32343	80	No intervention	19791	52076
2021-10-26	32424	81	No intervention	19790	52353
2021-10-27	32504	80	No intervention	19772	52648
2021-10-28	32586	82	No intervention	19756	52928
2021-10-29	32666	80	No intervention	19780	53174
2021-10-30	32746	80	No intervention	19804	53465
2021-10-31	32826	80	No intervention	19771	53747
2021-11-01	32905	79	No intervention	19776	54045
2021-11-02	32983	78	No intervention	19779	54303
2021-11-03	33061	78	No intervention	19756	54626
2021-11-04	33139	78	No intervention	19755	54918
2021-11-05	33217	78	No intervention	19781	55197
2021-11-06	33293	76	No intervention	19772	55480
2021-11-07	33370	77	No intervention	19757	55682
2021-11-08	33448	78	No intervention	19752	56009
2021-11-09	33525	77	No intervention	19756	56308
2021-11-10	33601	76	No intervention	19753	56606
2021-11-11	33679	78	No intervention	19749	56897
2021-11-12	33756	77	No intervention	19734	57182
2021-11-13	33832	76	No intervention	19739	57469
2021-11-14	33906	74	No intervention	19719	57747
2021-11-15	33980	74	No intervention	19740	58039
2021-11-16	34055	75	No intervention	19732	58335
2021-11-17	34128	73	No intervention	19737	58603
2021-11-18	34202	74	No intervention	19731	58909
2021-11-19	34277	75	No intervention	19719	59171
2021-11-20	34350	73	No intervention	19704	59486
2021-11-21	34423	73	No intervention	19698	59768
2021-11-22	34498	75	No intervention	19678	60034
2021-11-23	34569	71	No intervention	19712	60342
2021-11-24	34642	73	No intervention	19689	60667
2021-11-25	34715	73	No intervention	19684	60968
2021-11-26	34787	72	No intervention	19668	61263
2021-11-27	34859	72	No intervention	19675	61588
2021-11-28	34931	72	No intervention	19684	61902
2021-11-29	35004	73	No intervention	19672	62221
2021-11-30	35076	72	No intervention	19647	62449
2021-12-01	35147	71	No intervention	19671	62816
2021-12-02	35218	71	No intervention	19654	63102
2021-12-03	35288	70	No intervention	19611	63398
