stat	value
thetaS_last_obs_p_mean	0.9757804
thetaI_last_obs_p_mean	0.00205007
thetaR_last_obs_p_mean	0.02216954
thetaS_last_obs_p_ci_low	0.9750566
thetaS_last_obs_p_ci_med	0.9757831
thetaS_last_obs_p_ci_up	0.9764996
thetaI_last_obs_p_ci_low	0.001816596
thetaI_last_obs_p_ci_med	0.002048218
thetaI_last_obs_p_ci_up	0.002292421
thetaR_last_obs_p_ci_low	0.02149399
thetaR_last_obs_p_ci_med	0.02216751
thetaR_last_obs_p_ci_up	0.02285065
R0_p_mean	1.033745
R0_p_ci_low	0.7545535
R0_p_ci_med	1.022989
R0_p_ci_up	1.379971
gamma_p_mean	0.0701477
gamma_p_ci_low	0.02508914
gamma_p_ci_med	0.07026686
gamma_p_ci_up	0.1149449
beta_p_mean	0.07179773
beta_p_ci_low	0.02584129
beta_p_ci_med	0.07155895
beta_p_ci_up	0.1197433
incidence_mean	0.03654273
incidence_ci_low	0.007256474
incidence_ci_median	0.02712655
incidence_ci_up	0.1232196
thetaI_tp1_mean	0.002896274
thetaI_tp1_ci_low	0.002662009
thetaI_tp1_ci_med	0.002895398
thetaI_tp1_ci_up	0.003136456
thetaR_tp1_mean	0.01427569
thetaR_tp1_ci_low	0.01380826
thetaR_tp1_ci_med	0.01427578
thetaR_tp1_ci_up	0.01474483
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03448584
R_tp1_ci_low	0.02045989
R_tp1_ci_med	0.03049913
R_tp1_ci_up	0.07303671
thetaI_tp2_mean	0.003174243
thetaI_tp2_ci_low	0.002927893
thetaI_tp2_ci_med	0.003173346
thetaI_tp2_ci_up	0.003425651
thetaR_tp2_mean	0.01659283
thetaR_tp2_ci_low	0.01608829
thetaR_tp2_ci_med	0.01659177
thetaR_tp2_ci_up	0.01710242
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04858706
thetaR_max_ci_low	0.02003128
thetaR_max_ci_med	0.04150317
thetaR_max_ci_up	0.1207638
cumInf_mean	0.0520061
cumInf_ci_low	0.0203175
cumInf_ci_med	0.0431832
cumInf_ci_up	0.1383928
dthetaI_tp1_date	05/30/21
first_tp_mean	06/02/21
first_tp_ci_low	05/24/21
first_tp_ci_med	05/29/21
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/09/21
second_tp_mean	06/06/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/21/21
end_p_mean	11/27/21
end_p_ci_low	09/26/21
end_p_ci_med	12/03/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
