date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	511652	NA	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596093	NA	No intervention	562300	631387
2021-07-03	596322	229	No intervention	557459	637344
2021-07-04	596558	236	No intervention	552971	642434
2021-07-05	596742	184	No intervention	549280	647005
2021-07-06	597000	258	No intervention	546061	651173
2021-07-07	597195	195	No intervention	542635	655048
2021-07-08	597357	162	No intervention	539796	658840
2021-07-09	597535	178	No intervention	536896	662093
2021-07-10	597701	166	No intervention	534466	665514
2021-07-11	597844	143	No intervention	531931	668597
2021-07-12	597967	123	No intervention	529622	671730
2021-07-13	598112	145	No intervention	527276	674737
2021-07-14	598263	151	No intervention	525099	677306
2021-07-15	598389	126	No intervention	523023	680026
2021-07-16	598509	120	No intervention	521187	682571
2021-07-17	598632	123	No intervention	518944	685216
2021-07-18	598738	106	No intervention	517201	687889
2021-07-19	598874	136	No intervention	515243	689998
2021-07-20	598986	112	No intervention	513494	692760
2021-07-21	599089	103	No intervention	511635	694620
2021-07-22	599173	84	No intervention	509828	696709
2021-07-23	599256	83	No intervention	507945	699099
2021-07-24	599343	87	No intervention	506208	701392
2021-07-25	599415	72	No intervention	504504	702790
2021-07-26	599487	72	No intervention	502938	705200
2021-07-27	599572	85	No intervention	501700	706942
2021-07-28	599648	76	No intervention	499817	708931
2021-07-29	599699	51	No intervention	498684	710928
2021-07-30	599743	44	No intervention	497053	712722
2021-07-31	599810	67	No intervention	495551	714805
2021-08-01	599862	52	No intervention	493767	716124
2021-08-02	599895	33	No intervention	492343	717825
2021-08-03	599946	51	No intervention	490885	719957
2021-08-04	599986	40	No intervention	489340	721506
2021-08-05	600042	56	No intervention	487787	723367
2021-08-06	600120	78	No intervention	486226	724818
2021-08-07	600170	50	No intervention	485156	726458
2021-08-08	600162	-8	No intervention	483821	728035
2021-08-09	600180	18	No intervention	482344	729821
2021-08-10	600213	33	No intervention	481134	731503
2021-08-11	600279	66	No intervention	479751	732892
2021-08-12	600317	38	No intervention	478745	734915
2021-08-13	600328	11	No intervention	477028	735882
2021-08-14	600348	20	No intervention	475952	737913
2021-08-15	600363	15	No intervention	474770	738816
2021-08-16	600359	-4	No intervention	473354	740239
2021-08-17	600389	30	No intervention	471707	741096
2021-08-18	600420	31	No intervention	470851	742942
2021-08-19	600468	48	No intervention	469727	744385
2021-08-20	600473	5	No intervention	468362	746198
2021-08-21	600480	7	No intervention	467167	747055
2021-08-22	600539	59	No intervention	465795	748469
2021-08-23	600570	31	No intervention	464821	750027
2021-08-24	600575	5	No intervention	464102	750576
2021-08-25	600610	35	No intervention	462551	752276
2021-08-26	600618	8	No intervention	461618	753404
2021-08-27	600672	54	No intervention	460700	754540
2021-08-28	600673	1	No intervention	459560	756167
2021-08-29	600644	-29	No intervention	458713	757365
2021-08-30	600666	22	No intervention	457638	758146
2021-08-31	600681	15	No intervention	456486	759385
2021-09-01	600697	16	No intervention	454863	760935
2021-09-02	600703	6	No intervention	454102	762062
2021-09-03	600710	7	No intervention	453596	763323
2021-09-04	600710	0	No intervention	452483	765484
2021-09-05	600728	18	No intervention	451469	766253
2021-09-06	600727	-1	No intervention	449950	767489
2021-09-07	600733	6	No intervention	449284	768344
2021-09-08	600746	13	No intervention	448368	769324
2021-09-09	600745	-1	No intervention	447193	770668
2021-09-10	600751	6	No intervention	446254	771876
2021-09-11	600764	13	No intervention	444972	773007
2021-09-12	600791	27	No intervention	444167	774568
2021-09-13	600798	7	No intervention	443228	775724
2021-09-14	600807	9	No intervention	442317	776499
2021-09-15	600817	10	No intervention	440760	777632
2021-09-16	600837	20	No intervention	440197	778765
2021-09-17	600839	2	No intervention	439687	780184
2021-09-18	600871	32	No intervention	438519	781490
2021-09-19	600906	35	No intervention	437791	782881
2021-09-20	600918	12	No intervention	436992	783890
2021-09-21	600939	21	No intervention	435655	785118
2021-09-22	600957	18	No intervention	434962	786065
2021-09-23	600966	9	No intervention	433784	787192
2021-09-24	600961	-5	No intervention	433077	787942
2021-09-25	600967	6	No intervention	432518	789295
2021-09-26	600967	0	No intervention	431233	790249
2021-09-27	600953	-14	No intervention	430317	790784
2021-09-28	600940	-13	No intervention	429718	792280
2021-09-29	600960	20	No intervention	428472	793715
2021-09-30	600979	19	No intervention	427281	793859
2021-10-01	600940	-39	No intervention	426530	795720
2021-10-02	600936	-4	No intervention	425311	796151
2021-10-03	600895	-41	No intervention	425055	798100
2021-10-04	600912	17	No intervention	423675	798588
2021-10-05	600900	-12	No intervention	423413	799496
2021-10-06	600899	-1	No intervention	422546	801162
2021-10-07	600867	-32	No intervention	421431	801830
2021-10-08	600836	-31	No intervention	420541	802713
2021-10-09	600826	-10	No intervention	419738	804312
2021-10-10	600829	3	No intervention	418433	804584
2021-10-11	600809	-20	No intervention	417944	805774
2021-10-12	600848	39	No intervention	417369	806352
2021-10-13	600859	11	No intervention	416580	807900
2021-10-14	600866	7	No intervention	415675	809110
2021-10-15	600895	29	No intervention	414525	810396
2021-10-16	600937	42	No intervention	413966	811486
2021-10-17	600915	-22	No intervention	413171	812453
2021-10-18	600920	5	No intervention	412341	813272
2021-10-19	600956	36	No intervention	411671	814644
2021-10-20	600964	8	No intervention	410995	814926
2021-10-21	600962	-2	No intervention	410227	816734
2021-10-22	600939	-23	No intervention	409578	817160
2021-10-23	600923	-16	No intervention	408711	817764
2021-10-24	600931	8	No intervention	408269	819085
2021-10-25	600931	0	No intervention	407121	820305
2021-10-26	600928	-3	No intervention	406780	820906
2021-10-27	600947	19	No intervention	405552	822840
2021-10-28	600973	26	No intervention	404885	823130
2021-10-29	601009	36	No intervention	404509	823750
2021-10-30	600995	-14	No intervention	403401	825090
2021-10-31	601027	32	No intervention	402743	825566
2021-11-01	601054	27	No intervention	402101	826946
2021-11-02	601075	21	No intervention	401361	828487
2021-11-03	601087	12	No intervention	400386	829338
2021-11-04	601094	7	No intervention	399270	830358
2021-11-05	601086	-8	No intervention	399054	830875
2021-11-06	601056	-30	No intervention	398228	831535
2021-11-07	601050	-6	No intervention	397529	832831
2021-11-08	601062	12	No intervention	396713	833938
2021-11-09	601079	17	No intervention	395881	834518
2021-11-10	601054	-25	No intervention	394558	835666
2021-11-11	601044	-10	No intervention	394363	836696
2021-11-12	601037	-7	No intervention	393429	838363
2021-11-13	601022	-15	No intervention	392674	838923
2021-11-14	601015	-7	No intervention	391759	839287
2021-11-15	601007	-8	No intervention	391705	840447
2021-11-16	600996	-11	No intervention	390806	841676
2021-11-17	601007	11	No intervention	390170	842983
2021-11-18	601068	61	No intervention	389490	844404
2021-11-19	601077	9	No intervention	388658	844352
2021-11-20	601055	-22	No intervention	387563	846103
2021-11-21	601050	-5	No intervention	386854	847488
2021-11-22	601049	-1	No intervention	386822	847312
2021-11-23	601082	33	No intervention	386057	848848
2021-11-24	601072	-10	No intervention	385143	849647
2021-11-25	601050	-22	No intervention	384553	850597
2021-11-26	601026	-24	No intervention	383993	851290
2021-11-27	601043	17	No intervention	382713	852050
2021-11-28	600978	-65	No intervention	382323	852972
2021-11-29	600978	0	No intervention	381701	853931
2021-11-30	600950	-28	No intervention	380811	854327
2021-12-01	600961	11	No intervention	380263	855569
2021-12-02	600967	6	No intervention	379578	856705
2021-12-03	600954	-13	No intervention	378981	856779
