stat	value
thetaS_last_obs_p_mean	0.9655502
thetaI_last_obs_p_mean	0.000523139
thetaR_last_obs_p_mean	0.03392667
thetaS_last_obs_p_ci_low	0.9647333
thetaS_last_obs_p_ci_med	0.9655507
thetaS_last_obs_p_ci_up	0.9663668
thetaI_last_obs_p_ci_low	0.0004237665
thetaI_last_obs_p_ci_med	0.0005220336
thetaI_last_obs_p_ci_up	0.0006292037
thetaR_last_obs_p_ci_low	0.03311708
thetaR_last_obs_p_ci_med	0.03392591
thetaR_last_obs_p_ci_up	0.03473726
R0_p_mean	0.8000097
R0_p_ci_low	0.5836196
R0_p_ci_med	0.8063343
R0_p_ci_up	0.9819425
gamma_p_mean	0.1065312
gamma_p_ci_low	0.05901611
gamma_p_ci_med	0.1063835
gamma_p_ci_up	0.1556437
beta_p_mean	0.08612199
beta_p_ci_low	0.03891593
beta_p_ci_med	0.08542893
beta_p_ci_up	0.1377415
incidence_mean	0.01164537
incidence_ci_low	0.004980026
incidence_ci_median	0.01114183
incidence_ci_up	0.02148576
thetaI_tp1_mean	0.003937194
thetaI_tp1_ci_low	0.003695854
thetaI_tp1_ci_med	0.003936319
thetaI_tp1_ci_up	0.004182633
thetaR_tp1_mean	0.02111606
thetaR_tp1_ci_low	0.02056595
thetaR_tp1_ci_med	0.02111499
thetaR_tp1_ci_up	0.02167287
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03576572
R_tp1_ci_low	0.02562251
R_tp1_ci_med	0.03524716
R_tp1_ci_up	0.04811656
thetaI_tp2_mean	0.004312809
thetaI_tp2_ci_low	0.00405912
thetaI_tp2_ci_med	0.004312222
thetaI_tp2_ci_up	0.004570466
thetaR_tp2_mean	0.02355254
thetaR_tp2_ci_low	0.02297041
thetaR_tp2_ci_med	0.02355168
thetaR_tp2_ci_up	0.02413899
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03648327
thetaR_max_ci_low	0.02272709
thetaR_max_ci_med	0.03600259
thetaR_max_ci_up	0.05301853
cumInf_mean	0.03651963
cumInf_ci_low	0.02273195
cumInf_ci_med	0.0360251
cumInf_ci_up	0.0531666
dthetaI_tp1_date	05/22/21
first_tp_mean	05/22/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/22/21
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/26/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	09/16/21
end_p_ci_low	07/24/21
end_p_ci_med	09/07/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
