date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	66437	61361	71726	NA	No intervention
2021-07-03	66723	60768	72954	286	No intervention
2021-07-04	67010	60262	74123	287	No intervention
2021-07-05	67295	59884	75178	285	No intervention
2021-07-06	67581	59554	76203	286	No intervention
2021-07-07	67865	59190	77146	284	No intervention
2021-07-08	68148	58926	78083	283	No intervention
2021-07-09	68432	58681	78989	284	No intervention
2021-07-10	68713	58417	79882	281	No intervention
2021-07-11	68989	58170	80776	276	No intervention
2021-07-12	69267	57961	81589	278	No intervention
2021-07-13	69549	57833	82477	282	No intervention
2021-07-14	69826	57659	83304	277	No intervention
2021-07-15	70109	57468	84154	283	No intervention
2021-07-16	70384	57322	84946	275	No intervention
2021-07-17	70661	57166	85766	277	No intervention
2021-07-18	70938	57048	86602	277	No intervention
2021-07-19	71207	56894	87382	269	No intervention
2021-07-20	71483	56777	88183	276	No intervention
2021-07-21	71758	56693	88981	275	No intervention
2021-07-22	72032	56561	89774	274	No intervention
2021-07-23	72303	56498	90549	271	No intervention
2021-07-24	72574	56384	91377	271	No intervention
2021-07-25	72849	56280	92124	275	No intervention
2021-07-26	73120	56197	92968	271	No intervention
2021-07-27	73386	56084	93707	266	No intervention
2021-07-28	73652	55974	94553	266	No intervention
2021-07-29	73927	55897	95417	275	No intervention
2021-07-30	74196	55780	96240	269	No intervention
2021-07-31	74465	55696	97024	269	No intervention
2021-08-01	74735	55629	97844	270	No intervention
2021-08-02	75002	55637	98724	267	No intervention
2021-08-03	75275	55524	99540	273	No intervention
2021-08-04	75544	55488	100399	269	No intervention
2021-08-05	75812	55385	101158	268	No intervention
2021-08-06	76077	55332	102048	265	No intervention
2021-08-07	76341	55276	102855	264	No intervention
2021-08-08	76607	55209	103689	266	No intervention
2021-08-09	76873	55120	104507	266	No intervention
2021-08-10	77140	55151	105418	267	No intervention
2021-08-11	77412	55040	106358	272	No intervention
2021-08-12	77682	55014	107119	270	No intervention
2021-08-13	77953	54875	108029	271	No intervention
2021-08-14	78219	54845	108965	266	No intervention
2021-08-15	78480	54766	109885	261	No intervention
2021-08-16	78738	54690	110704	258	No intervention
2021-08-17	79001	54614	111486	263	No intervention
2021-08-18	79266	54659	112514	265	No intervention
2021-08-19	79533	54603	113552	267	No intervention
2021-08-20	79796	54586	114413	263	No intervention
2021-08-21	80068	54468	115316	272	No intervention
2021-08-22	80338	54493	116306	270	No intervention
2021-08-23	80605	54411	117354	267	No intervention
2021-08-24	80876	54363	118328	271	No intervention
2021-08-25	81140	54309	119211	264	No intervention
2021-08-26	81405	54291	120077	265	No intervention
2021-08-27	81672	54219	121218	267	No intervention
2021-08-28	81939	54127	122169	267	No intervention
2021-08-29	82202	54081	123186	263	No intervention
2021-08-30	82467	54110	124155	265	No intervention
2021-08-31	82739	53976	125208	272	No intervention
2021-09-01	83001	53944	126186	262	No intervention
2021-09-02	83274	53945	127282	273	No intervention
2021-09-03	83545	53872	128372	271	No intervention
2021-09-04	83815	53775	129388	270	No intervention
2021-09-05	84088	53862	130533	273	No intervention
2021-09-06	84358	53797	131704	270	No intervention
2021-09-07	84630	53805	132657	272	No intervention
2021-09-08	84904	53695	133841	274	No intervention
2021-09-09	85178	53662	134855	274	No intervention
2021-09-10	85451	53599	136114	273	No intervention
2021-09-11	85721	53590	137211	270	No intervention
2021-09-12	85996	53513	138297	275	No intervention
2021-09-13	86265	53444	139543	269	No intervention
2021-09-14	86543	53441	140668	278	No intervention
2021-09-15	86817	53335	141967	274	No intervention
2021-09-16	87097	53278	143141	280	No intervention
2021-09-17	87378	53247	144299	281	No intervention
2021-09-18	87651	53175	145628	273	No intervention
2021-09-19	87930	53116	146868	279	No intervention
2021-09-20	88201	53088	148040	271	No intervention
2021-09-21	88479	53031	149285	278	No intervention
2021-09-22	88761	52940	150743	282	No intervention
2021-09-23	89041	52912	151951	280	No intervention
2021-09-24	89325	52853	153521	284	No intervention
2021-09-25	89604	52738	154805	279	No intervention
2021-09-26	89888	52691	156164	284	No intervention
2021-09-27	90168	52683	157304	280	No intervention
2021-09-28	90448	52601	158701	280	No intervention
2021-09-29	90733	52579	160158	285	No intervention
2021-09-30	91027	52471	161596	294	No intervention
2021-10-01	91309	52410	162879	282	No intervention
2021-10-02	91594	52370	164344	285	No intervention
2021-10-03	91879	52305	165825	285	No intervention
2021-10-04	92163	52370	167322	284	No intervention
2021-10-05	92460	52244	168854	297	No intervention
2021-10-06	92752	52221	170198	292	No intervention
2021-10-07	93051	52092	171814	299	No intervention
2021-10-08	93344	52045	173026	293	No intervention
2021-10-09	93645	51945	174693	301	No intervention
2021-10-10	93946	51944	176488	301	No intervention
2021-10-11	94243	51912	178014	297	No intervention
2021-10-12	94540	51808	179559	297	No intervention
2021-10-13	94836	51813	181312	296	No intervention
2021-10-14	95133	51742	182649	297	No intervention
2021-10-15	95439	51635	184421	306	No intervention
2021-10-16	95739	51567	186102	300	No intervention
2021-10-17	96042	51461	187733	303	No intervention
2021-10-18	96345	51454	189153	303	No intervention
2021-10-19	96645	51371	191169	300	No intervention
2021-10-20	96952	51327	192919	307	No intervention
2021-10-21	97256	51196	194745	304	No intervention
2021-10-22	97565	51267	196447	309	No intervention
2021-10-23	97875	51127	198227	310	No intervention
2021-10-24	98185	51052	200061	310	No intervention
2021-10-25	98491	51079	201687	306	No intervention
2021-10-26	98809	51003	203563	318	No intervention
2021-10-27	99121	50863	205608	312	No intervention
2021-10-28	99439	50851	207437	318	No intervention
2021-10-29	99757	50793	209297	318	No intervention
2021-10-30	100075	50671	211317	318	No intervention
2021-10-31	100401	50644	213382	326	No intervention
2021-11-01	100717	50532	215165	316	No intervention
2021-11-02	101036	50510	217278	319	No intervention
2021-11-03	101356	50418	219303	320	No intervention
2021-11-04	101682	50389	220769	326	No intervention
2021-11-05	102001	50293	223057	319	No intervention
2021-11-06	102322	50262	224861	321	No intervention
2021-11-07	102645	50192	227105	323	No intervention
2021-11-08	102972	50156	228977	327	No intervention
2021-11-09	103303	50177	231204	331	No intervention
2021-11-10	103636	50064	233070	333	No intervention
2021-11-11	103966	50034	235170	330	No intervention
2021-11-12	104298	49937	237510	332	No intervention
2021-11-13	104630	49851	239430	332	No intervention
2021-11-14	104969	49850	241813	339	No intervention
2021-11-15	105308	49826	243862	339	No intervention
2021-11-16	105648	49692	246297	340	No intervention
2021-11-17	105989	49618	248551	341	No intervention
2021-11-18	106330	49528	250704	341	No intervention
2021-11-19	106676	49539	252839	346	No intervention
2021-11-20	107018	49461	255184	342	No intervention
2021-11-21	107358	49440	257378	340	No intervention
2021-11-22	107709	49282	259799	351	No intervention
2021-11-23	108056	49208	262145	347	No intervention
2021-11-24	108407	49163	264124	351	No intervention
2021-11-25	108758	49040	266152	351	No intervention
2021-11-26	109109	48969	268827	351	No intervention
2021-11-27	109466	48971	271430	357	No intervention
2021-11-28	109818	48866	273727	352	No intervention
2021-11-29	110171	48844	276341	353	No intervention
2021-11-30	110526	48695	278738	355	No intervention
2021-12-01	110879	48701	281358	353	No intervention
2021-12-02	111239	48702	283660	360	No intervention
2021-12-03	111602	48656	286646	363	No intervention
