date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	536256	NA	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624620	NA	No intervention	583094	667737
2021-07-03	625427	807	No intervention	577738	675462
2021-07-04	626205	778	No intervention	572715	682506
2021-07-05	626984	779	No intervention	568622	688735
2021-07-06	627737	753	No intervention	564680	694615
2021-07-07	628490	753	No intervention	560934	700401
2021-07-08	629234	744	No intervention	558337	705277
2021-07-09	629935	701	No intervention	554890	710493
2021-07-10	630652	717	No intervention	552310	715655
2021-07-11	631382	730	No intervention	549466	720045
2021-07-12	632037	655	No intervention	546914	724656
2021-07-13	632684	647	No intervention	544449	729364
2021-07-14	633358	674	No intervention	542109	733246
2021-07-15	633958	600	No intervention	539787	737159
2021-07-16	634568	610	No intervention	537495	741489
2021-07-17	635202	634	No intervention	535703	745414
2021-07-18	635827	625	No intervention	533611	749118
2021-07-19	636386	559	No intervention	531801	752892
2021-07-20	636991	605	No intervention	530037	756766
2021-07-21	637596	605	No intervention	528385	760127
2021-07-22	638171	575	No intervention	526631	763473
2021-07-23	638718	547	No intervention	525185	766848
2021-07-24	639278	560	No intervention	523427	770730
2021-07-25	639814	536	No intervention	521479	774196
2021-07-26	640366	552	No intervention	519967	777555
2021-07-27	640910	544	No intervention	518635	780466
2021-07-28	641436	526	No intervention	517081	783763
2021-07-29	641943	507	No intervention	515404	786669
2021-07-30	642497	554	No intervention	514555	790314
2021-07-31	643035	538	No intervention	513041	793399
2021-08-01	643539	504	No intervention	511905	796936
2021-08-02	644022	483	No intervention	510265	799660
2021-08-03	644500	478	No intervention	509377	802659
2021-08-04	644944	444	No intervention	508196	805662
2021-08-05	645417	473	No intervention	506318	808801
2021-08-06	645909	492	No intervention	505657	811272
2021-08-07	646343	434	No intervention	504481	814904
2021-08-08	646794	451	No intervention	503465	817337
2021-08-09	647200	406	No intervention	502219	820073
2021-08-10	647647	447	No intervention	500916	822648
2021-08-11	648086	439	No intervention	499969	825804
2021-08-12	648522	436	No intervention	498891	828423
2021-08-13	648932	410	No intervention	497555	831329
2021-08-14	649295	363	No intervention	496278	833667
2021-08-15	649679	384	No intervention	495362	836629
2021-08-16	650122	443	No intervention	493936	839397
2021-08-17	650512	390	No intervention	492944	841047
2021-08-18	650956	444	No intervention	491833	843700
2021-08-19	651332	376	No intervention	490659	846600
2021-08-20	651734	402	No intervention	489012	850014
2021-08-21	652101	367	No intervention	488053	852514
2021-08-22	652526	425	No intervention	487136	855425
2021-08-23	652859	333	No intervention	486136	858092
2021-08-24	653232	373	No intervention	484882	860421
2021-08-25	653612	380	No intervention	483944	862120
2021-08-26	653960	348	No intervention	482543	864345
2021-08-27	654358	398	No intervention	481787	867943
2021-08-28	654776	418	No intervention	480969	870561
2021-08-29	655138	362	No intervention	480235	872694
2021-08-30	655441	303	No intervention	478808	875086
2021-08-31	655824	383	No intervention	478131	877578
2021-09-01	656189	365	No intervention	476954	879740
2021-09-02	656507	318	No intervention	475812	882569
2021-09-03	656816	309	No intervention	474935	885224
2021-09-04	657119	303	No intervention	474043	887463
2021-09-05	657458	339	No intervention	472828	890115
2021-09-06	657800	342	No intervention	471234	892191
2021-09-07	658139	339	No intervention	470956	894423
2021-09-08	658487	348	No intervention	469793	897601
2021-09-09	658818	331	No intervention	468478	898979
2021-09-10	659180	362	No intervention	467681	901978
2021-09-11	659501	321	No intervention	467119	904959
2021-09-12	659813	312	No intervention	466370	906631
2021-09-13	660121	308	No intervention	465261	908361
2021-09-14	660461	340	No intervention	464253	911087
2021-09-15	660822	361	No intervention	463791	913881
2021-09-16	661164	342	No intervention	462380	916255
2021-09-17	661477	313	No intervention	461632	918670
2021-09-18	661788	311	No intervention	460245	921290
2021-09-19	662062	274	No intervention	459294	923649
2021-09-20	662410	348	No intervention	458615	926688
2021-09-21	662714	304	No intervention	457972	929007
2021-09-22	663012	298	No intervention	456511	931477
2021-09-23	663318	306	No intervention	455618	933427
2021-09-24	663609	291	No intervention	454518	935082
2021-09-25	663935	326	No intervention	454396	937821
2021-09-26	664247	312	No intervention	453406	939879
2021-09-27	664587	340	No intervention	452613	941577
2021-09-28	664870	283	No intervention	451261	944432
2021-09-29	665137	267	No intervention	450707	946218
2021-09-30	665477	340	No intervention	449514	949020
2021-10-01	665732	255	No intervention	448424	951211
2021-10-02	665981	249	No intervention	447928	952855
2021-10-03	666227	246	No intervention	446717	955810
2021-10-04	666496	269	No intervention	445789	958549
2021-10-05	666774	278	No intervention	445069	960130
2021-10-06	667079	305	No intervention	444291	961501
2021-10-07	667397	318	No intervention	443420	964269
2021-10-08	667675	278	No intervention	442373	966947
2021-10-09	667917	242	No intervention	441675	968176
2021-10-10	668188	271	No intervention	441048	970311
2021-10-11	668467	279	No intervention	440014	972777
2021-10-12	668718	251	No intervention	438872	974995
2021-10-13	669042	324	No intervention	438154	977150
2021-10-14	669383	341	No intervention	437285	980007
2021-10-15	669692	309	No intervention	436660	981844
2021-10-16	669962	270	No intervention	436643	984504
2021-10-17	670248	286	No intervention	435534	986350
2021-10-18	670541	293	No intervention	434723	988793
2021-10-19	670795	254	No intervention	433319	991563
2021-10-20	671101	306	No intervention	433055	993307
2021-10-21	671376	275	No intervention	431869	995312
2021-10-22	671624	248	No intervention	431457	998520
2021-10-23	671883	259	No intervention	430392	1000029
2021-10-24	672156	273	No intervention	429805	1002154
2021-10-25	672380	224	No intervention	428792	1003645
2021-10-26	672639	259	No intervention	428676	1006247
2021-10-27	672951	312	No intervention	427619	1008800
2021-10-28	673265	314	No intervention	426915	1011431
2021-10-29	673499	234	No intervention	426594	1013787
2021-10-30	673812	313	No intervention	424838	1015916
2021-10-31	674057	245	No intervention	424599	1016949
2021-11-01	674299	242	No intervention	423599	1019494
2021-11-02	674575	276	No intervention	423388	1021860
2021-11-03	674823	248	No intervention	422832	1024538
2021-11-04	675083	260	No intervention	421481	1026424
2021-11-05	675331	248	No intervention	421178	1028591
2021-11-06	675594	263	No intervention	420310	1031235
2021-11-07	675830	236	No intervention	420004	1032413
2021-11-08	676082	252	No intervention	418841	1033799
2021-11-09	676326	244	No intervention	418067	1036760
2021-11-10	676630	304	No intervention	417152	1039362
2021-11-11	676882	252	No intervention	415972	1041148
2021-11-12	677111	229	No intervention	415532	1043191
2021-11-13	677400	289	No intervention	414652	1045175
2021-11-14	677643	243	No intervention	413892	1047541
2021-11-15	677855	212	No intervention	413121	1048935
2021-11-16	678099	244	No intervention	412147	1051266
2021-11-17	678392	293	No intervention	411538	1053607
2021-11-18	678680	288	No intervention	410692	1056092
2021-11-19	678932	252	No intervention	410302	1057906
2021-11-20	679213	281	No intervention	409246	1061411
2021-11-21	679534	321	No intervention	408211	1062803
2021-11-22	679811	277	No intervention	407528	1065123
2021-11-23	680071	260	No intervention	406887	1067792
2021-11-24	680360	289	No intervention	406560	1070050
2021-11-25	680646	286	No intervention	405623	1072140
2021-11-26	680920	274	No intervention	404755	1075298
2021-11-27	681186	266	No intervention	403980	1076096
2021-11-28	681462	276	No intervention	403637	1078713
2021-11-29	681706	244	No intervention	402640	1080481
2021-11-30	681967	261	No intervention	401980	1081627
2021-12-01	682256	289	No intervention	400999	1084241
2021-12-02	682517	261	No intervention	400585	1086864
2021-12-03	682724	207	No intervention	399568	1089427
