stat	value
thetaS_last_obs_p_mean	0.9747186
thetaI_last_obs_p_mean	0.0003525943
thetaR_last_obs_p_mean	0.0249288
thetaS_last_obs_p_ci_low	0.9740722
thetaS_last_obs_p_ci_med	0.9747199
thetaS_last_obs_p_ci_up	0.9753591
thetaI_last_obs_p_ci_low	0.0002782254
thetaI_last_obs_p_ci_med	0.0003516539
thetaI_last_obs_p_ci_up	0.0004321222
thetaR_last_obs_p_ci_low	0.02429196
thetaR_last_obs_p_ci_med	0.02492694
thetaR_last_obs_p_ci_up	0.02557117
R0_p_mean	0.6201609
R0_p_ci_low	0.4136405
R0_p_ci_med	0.6243791
R0_p_ci_up	0.8039108
gamma_p_mean	0.10203
gamma_p_ci_low	0.06490823
gamma_p_ci_med	0.1013507
gamma_p_ci_up	0.1429908
beta_p_mean	0.06429235
beta_p_ci_low	0.029989
beta_p_ci_med	0.06298384
beta_p_ci_up	0.1061463
incidence_mean	0.006026799
incidence_ci_low	0.002769364
incidence_ci_median	0.005857318
incidence_ci_up	0.01024275
thetaI_tp1_mean	2.034033e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02588538
thetaR_tp1_ci_low	0.01658358
thetaR_tp1_ci_med	0.02563393
thetaR_tp1_ci_up	0.03663303
Y_tp1_mean	2.035924e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02588527
R_tp1_ci_low	0.01656484
R_tp1_ci_med	0.02563383
R_tp1_ci_up	0.03667253
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02588538
thetaR_max_ci_low	0.01658358
thetaR_max_ci_med	0.02563393
thetaR_max_ci_up	0.03663303
cumInf_mean	0.02588741
cumInf_ci_low	0.01658495
cumInf_ci_med	0.02563534
cumInf_ci_up	0.03663895
dthetaI_tp1_date	12/03/21
first_tp_mean	06/02/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/21/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	12/03/21
second_tp_mean	06/02/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/22/21
second_tp_ci_up	08/12/21
end_p_mean	08/29/21
end_p_ci_low	07/22/21
end_p_ci_med	08/23/21
end_p_ci_up	11/21/21
begin_str	05/18/2021
